timestamp_iso,status_code,latency_ms,error
2026-09-11T20:23:34.803322+00:00,201,19292.10,
2026-09-11T20:23:34.803322+00:00,201,19287.84,
2026-09-11T20:23:34.819297+00:00,201,19274.68,
2026-09-11T20:23:34.788506+00:00,201,19310.45,
2026-09-11T20:23:34.788506+00:00,201,19304.35,
2026-09-11T20:23:34.803322+00:00,201,19296.55,
2026-09-11T20:23:34.819297+00:00,201,19271.35,
2026-09-11T20:23:34.851966+00:00,201,19242.22,
2026-09-11T20:23:34.844755+00:00,201,19254.21,
2026-09-11T20:23:34.819297+00:00,201,19281.15,
2026-09-11T20:23:34.835398+00:00,201,19266.58,
2026-09-11T20:23:34.851966+00:00,201,19240.05,
2026-09-11T20:23:34.851966+00:00,201,19248.13,
2026-09-11T20:23:34.851966+00:00,201,19241.85,
2026-09-11T20:23:34.798789+00:00,201,19301.47,
2026-09-11T20:23:34.844755+00:00,201,19253.67,
2026-09-11T20:23:34.867432+00:00,201,19230.64,
2026-09-11T20:23:34.867432+00:00,201,19224.94,
2026-09-11T20:23:34.867432+00:00,201,19229.53,
2026-09-11T20:23:34.867432+00:00,201,19228.34,
2026-09-11T20:23:34.867432+00:00,201,19221.06,
2026-09-11T20:23:34.946202+00:00,201,19156.39,
2026-09-11T20:23:34.930421+00:00,201,19162.17,
2026-09-11T20:23:34.851966+00:00,201,19247.91,
2026-09-11T20:23:34.914560+00:00,201,19180.18,
2026-09-11T20:23:34.898876+00:00,201,19204.18,
2026-09-11T20:23:34.867432+00:00,201,19223.41,
2026-09-11T20:23:34.946202+00:00,201,19154.41,
2026-09-11T20:23:34.914560+00:00,201,19186.83,
2026-09-11T20:23:34.883126+00:00,201,19209.72,
2026-09-11T20:23:34.946202+00:00,201,19153.38,
2026-09-11T20:23:34.883126+00:00,201,19219.27,
2026-09-11T20:23:34.867432+00:00,201,19225.86,
2026-09-11T20:23:34.914560+00:00,201,19176.48,
2026-09-11T20:23:34.961906+00:00,201,19141.62,
2026-09-11T20:23:34.930421+00:00,201,19167.05,
2026-09-11T20:23:34.946202+00:00,201,19146.95,
2026-09-11T20:23:34.946202+00:00,201,19150.28,
2026-09-11T20:23:34.898876+00:00,201,19200.97,
2026-09-11T20:23:14.616357+00:00,201,39490.41,
2026-09-11T20:23:29.865852+00:00,201,24239.40,
2026-09-11T20:23:34.930421+00:00,201,19173.49,
2026-09-11T20:23:34.961906+00:00,201,19142.07,
2026-09-11T20:23:35.134023+00:00,201,18962.19,
2026-09-11T20:23:19.535685+00:00,201,34572.27,
2026-09-11T20:23:35.134023+00:00,201,18965.28,
2026-09-11T20:23:32.323579+00:00,201,21774.13,
2026-09-11T20:23:32.410596+00:00,201,21694.27,
2026-09-11T20:23:32.275823+00:00,201,21825.11,
2026-09-11T20:23:32.440021+00:00,201,21661.55,
2026-09-11T20:23:32.513203+00:00,201,21581.31,
2026-09-11T20:23:30.087142+00:00,201,24019.42,
2026-09-11T20:23:35.200166+00:00,201,18903.30,
2026-09-11T20:23:35.197018+00:00,201,18913.00,
2026-09-11T20:23:35.240289+00:00,201,18866.94,
2026-09-11T20:23:35.212986+00:00,201,18894.24,
2026-09-11T20:23:35.240289+00:00,201,18865.82,
2026-09-11T20:23:35.256543+00:00,201,18853.75,
2026-09-11T20:23:35.212986+00:00,201,18892.52,
2026-09-11T20:23:35.234287+00:00,201,18876.61,
2026-09-11T20:23:35.252042+00:00,201,18858.72,
2026-09-11T20:23:35.258538+00:00,201,18853.01,
2026-09-11T20:23:35.246941+00:00,201,18865.26,
2026-09-11T20:23:35.254039+00:00,201,18858.06,
2026-09-11T20:23:35.293635+00:00,201,18818.74,
2026-09-11T20:23:35.263538+00:00,201,18849.29,
2026-09-11T20:23:35.264541+00:00,201,18834.59,
2026-09-11T20:23:35.280562+00:00,201,18831.60,
2026-09-11T20:23:35.264541+00:00,201,18836.29,
2026-09-11T20:23:35.280562+00:00,201,18822.12,
2026-09-11T20:23:35.312954+00:00,201,18795.58,
2026-09-11T20:23:35.312954+00:00,201,18799.63,
2026-09-11T20:23:35.296226+00:00,201,18804.16,
2026-09-11T20:23:35.296226+00:00,201,18803.19,
2026-09-11T20:23:35.312954+00:00,201,18799.05,
2026-09-11T20:23:35.296226+00:00,201,18806.25,
2026-09-11T20:23:35.280562+00:00,201,18830.05,
2026-09-11T20:23:35.312954+00:00,201,18790.19,
2026-09-11T20:23:35.312954+00:00,201,18795.79,
2026-09-11T20:23:35.327980+00:00,201,18780.68,
2026-09-11T20:23:35.312954+00:00,201,18793.62,
2026-09-11T20:23:35.327980+00:00,201,18788.12,
2026-09-11T20:23:35.327980+00:00,201,18777.35,
2026-09-11T20:23:35.343952+00:00,201,18772.54,
2026-09-11T20:23:35.359994+00:00,201,18742.55,
2026-09-11T20:23:35.343952+00:00,201,18764.66,
2026-09-11T20:23:35.343952+00:00,201,18770.22,
2026-09-11T20:23:35.327980+00:00,201,18780.11,
2026-09-11T20:23:35.343952+00:00,201,18760.06,
2026-09-11T20:23:35.343952+00:00,201,18768.52,
2026-09-11T20:23:35.359994+00:00,201,18753.64,
2026-09-11T20:23:35.359994+00:00,201,18746.73,
2026-09-11T20:23:35.375719+00:00,201,18728.96,
2026-09-11T20:23:35.343952+00:00,201,18762.51,
2026-09-11T20:23:35.359994+00:00,201,18755.81,
2026-09-11T20:23:35.391474+00:00,201,18726.55,
2026-09-11T20:23:35.359994+00:00,201,18746.27,
2026-09-11T20:23:35.399539+00:00,201,18720.09,
2026-09-11T20:23:35.407130+00:00,201,18709.08,
2026-09-11T20:23:35.375719+00:00,201,18737.67,
2026-09-11T20:23:35.401090+00:00,201,18716.64,
2026-09-11T20:23:35.412806+00:00,201,18702.72,
2026-09-11T20:23:35.397917+00:00,201,18722.67,
2026-09-11T20:23:35.422841+00:00,201,18693.40,
2026-09-11T20:23:35.422841+00:00,201,18697.90,
2026-09-11T20:23:35.396126+00:00,201,18726.15,
2026-09-11T20:23:35.438731+00:00,201,18679.58,
2026-09-11T20:23:35.412806+00:00,201,18707.84,
2026-09-11T20:23:35.438731+00:00,201,18682.83,
2026-09-11T20:23:35.422841+00:00,201,18691.76,
2026-09-11T20:23:35.454925+00:00,201,18655.20,
2026-09-11T20:23:35.445851+00:00,201,18669.67,
2026-09-11T20:23:35.422841+00:00,201,18688.21,
2026-09-11T20:23:35.470426+00:00,201,18641.98,
2026-09-11T20:23:35.438731+00:00,201,18683.22,
2026-09-11T20:23:35.454925+00:00,201,18664.86,
2026-09-11T20:23:35.454925+00:00,201,18668.29,
2026-09-11T20:23:35.490070+00:00,201,18628.65,
2026-09-11T20:23:33.052569+00:00,201,21122.90,
2026-09-11T20:23:05.439567+00:00,201,48736.38,
2026-09-11T20:23:14.140983+00:00,201,40033.51,
2026-09-11T20:23:14.109411+00:00,201,40061.47,
2026-09-11T20:23:11.235789+00:00,201,42937.09,
2026-09-11T20:23:22.303694+00:00,201,31871.75,
2026-09-11T20:23:14.267793+00:00,201,39904.37,
2026-09-11T20:23:13.824163+00:00,201,40350.07,
2026-09-11T20:23:19.547567+00:00,201,34629.72,
2026-09-11T20:23:33.417099+00:00,201,20753.57,
2026-09-11T20:23:26.546875+00:00,201,27626.45,
2026-09-11T20:23:33.432758+00:00,201,20740.50,
2026-09-11T20:23:33.401121+00:00,201,20770.54,
2026-09-11T20:23:33.449307+00:00,201,20724.55,
2026-09-11T20:23:33.449307+00:00,201,20728.22,
2026-09-11T20:23:32.310592+00:00,201,21861.29,
2026-09-11T20:23:33.685673+00:00,201,20487.30,
2026-09-11T20:23:33.685673+00:00,201,20485.79,
2026-09-11T20:23:33.701661+00:00,201,20477.86,
2026-09-11T20:23:33.717451+00:00,201,20457.17,
2026-09-11T20:23:33.711099+00:00,201,20469.40,
2026-09-11T20:23:33.733132+00:00,201,20442.10,
2026-09-11T20:23:33.733132+00:00,201,20444.35,
2026-09-11T20:23:33.764913+00:00,201,20417.57,
2026-09-11T20:23:33.794205+00:00,201,20388.96,
2026-09-11T20:23:33.764913+00:00,201,20415.98,
2026-09-11T20:23:33.911114+00:00,201,20267.20,
2026-09-11T20:23:33.891983+00:00,201,20279.28,
2026-09-11T20:23:33.860104+00:00,201,20313.81,
2026-09-11T20:23:33.875863+00:00,201,20305.00,
2026-09-11T20:23:33.911114+00:00,201,20263.04,
2026-09-11T20:23:08.559247+00:00,201,45625.50,
2026-09-11T20:23:14.293457+00:00,201,39891.42,
2026-09-11T20:23:34.666616+00:00,201,19519.04,
2026-09-11T20:23:34.682389+00:00,201,19501.78,
2026-09-11T20:23:34.682389+00:00,201,19504.94,
2026-09-11T20:23:34.644529+00:00,201,19537.77,
2026-09-11T20:23:34.682389+00:00,201,19500.63,
2026-09-11T20:23:34.713858+00:00,201,19473.93,
2026-09-11T20:23:34.698196+00:00,201,19483.57,
2026-09-11T20:23:34.682389+00:00,201,19494.62,
2026-09-11T20:23:34.713858+00:00,201,19469.52,
2026-09-11T20:23:34.729575+00:00,201,19457.02,
2026-09-11T20:23:34.761398+00:00,201,19421.22,
2026-09-11T20:23:34.666616+00:00,201,19512.82,
2026-09-11T20:23:34.739781+00:00,201,19445.23,
2026-09-11T20:23:34.745375+00:00,201,19442.16,
2026-09-11T20:23:34.745375+00:00,201,19439.45,
2026-09-11T20:23:34.713858+00:00,201,19468.46,
2026-09-11T20:23:34.787542+00:00,201,19401.53,
2026-09-11T20:23:34.761398+00:00,201,19425.33,
2026-09-11T20:23:34.713858+00:00,201,19464.18,
2026-09-11T20:23:34.788506+00:00,201,19395.39,
2026-09-11T20:23:34.819297+00:00,201,19362.05,
2026-09-11T20:23:34.776316+00:00,201,19413.43,
2026-09-11T20:23:34.798789+00:00,201,19390.78,
2026-09-11T20:23:34.835398+00:00,201,19350.50,
2026-09-11T20:23:34.798789+00:00,201,19388.20,
2026-09-11T20:23:34.819297+00:00,201,19368.63,
2026-09-11T20:23:34.819297+00:00,201,19358.55,
2026-09-11T20:23:34.835398+00:00,201,19349.71,
2026-09-11T20:23:34.844755+00:00,201,19340.77,
2026-09-11T20:23:34.844755+00:00,201,19345.18,
2026-09-11T20:23:34.851966+00:00,201,19325.09,
2026-09-11T20:23:34.851966+00:00,201,19328.10,
2026-09-11T20:23:34.898876+00:00,201,19280.12,
2026-09-11T20:23:34.914560+00:00,201,19265.10,
2026-09-11T20:23:34.851966+00:00,201,19339.70,
2026-09-11T20:23:34.946202+00:00,201,19237.34,
2026-09-11T20:23:34.930421+00:00,201,19255.87,
2026-09-11T20:23:34.946202+00:00,201,19234.39,
2026-09-11T20:23:34.946202+00:00,201,19231.49,
2026-09-11T20:23:20.204523+00:00,201,33983.54,
2026-09-11T20:23:34.961906+00:00,201,19225.56,
2026-09-11T20:23:34.961906+00:00,201,19230.19,
2026-09-11T20:23:34.961906+00:00,201,19224.26,
2026-09-11T20:23:35.134023+00:00,201,19058.51,
2026-09-11T20:23:26.581605+00:00,201,27605.86,
2026-09-11T20:23:32.513203+00:00,201,21672.13,
2026-09-11T20:23:32.497353+00:00,201,21684.75,
2026-09-11T20:23:35.212986+00:00,201,18979.33,
2026-09-11T20:23:35.212986+00:00,201,18968.42,
2026-09-11T20:23:32.450591+00:00,201,21739.48,
2026-09-11T20:23:35.259538+00:00,201,18934.17,
2026-09-11T20:23:35.251039+00:00,201,18942.97,
2026-09-11T20:23:35.264541+00:00,201,18923.81,
2026-09-11T20:23:35.280562+00:00,201,18901.45,
2026-09-11T20:23:35.296226+00:00,201,18891.40,
2026-09-11T20:23:35.280562+00:00,201,18911.54,
2026-09-11T20:23:35.296226+00:00,201,18888.95,
2026-09-11T20:23:35.280562+00:00,201,18908.80,
2026-09-11T20:23:35.312954+00:00,201,18868.78,
2026-09-11T20:23:35.264541+00:00,201,18915.15,
2026-09-11T20:23:35.296226+00:00,201,18899.36,
2026-09-11T20:23:35.312954+00:00,201,18882.53,
2026-09-11T20:23:35.343952+00:00,201,18840.20,
2026-09-11T20:23:35.327980+00:00,201,18855.53,
2026-09-11T20:23:35.280562+00:00,201,18905.66,
2026-09-11T20:23:35.327980+00:00,201,18854.42,
2026-09-11T20:23:35.312954+00:00,201,18872.62,
2026-09-11T20:23:35.343952+00:00,201,18842.26,
2026-09-11T20:23:35.343952+00:00,201,18850.62,
2026-09-11T20:23:35.375719+00:00,201,18812.36,
2026-09-11T20:23:35.375719+00:00,201,18820.81,
2026-09-11T20:23:35.375719+00:00,201,18808.40,
2026-09-11T20:23:35.375719+00:00,201,18811.47,
2026-09-11T20:23:35.412806+00:00,201,18780.38,
2026-09-11T20:23:35.422841+00:00,201,18759.89,
2026-09-11T20:23:35.422841+00:00,201,18765.80,
2026-09-11T20:23:35.407130+00:00,201,18791.18,
2026-09-11T20:23:35.422841+00:00,201,18771.81,
2026-09-11T20:23:35.454925+00:00,201,18732.45,
2026-09-11T20:23:35.454925+00:00,201,18735.60,
2026-09-11T20:23:35.422841+00:00,201,18776.35,
2026-09-11T20:23:35.470426+00:00,201,18715.57,
2026-09-11T20:23:35.454925+00:00,201,18737.67,
2026-09-11T20:23:35.470426+00:00,201,18724.25,
2026-09-11T20:23:35.470426+00:00,201,18721.47,
2026-09-11T20:23:35.454925+00:00,201,18744.56,
2026-09-11T20:23:35.422841+00:00,201,18763.19,
2026-09-11T20:23:35.490070+00:00,201,18707.81,
2026-09-11T20:23:35.486424+00:00,201,18710.69,
2026-09-11T20:23:35.490070+00:00,201,18699.48,
2026-09-11T20:23:35.470426+00:00,201,18723.67,
2026-09-11T20:23:19.295155+00:00,201,34942.50,
2026-09-11T20:23:07.727395+00:00,201,46512.10,
2026-09-11T20:23:35.596348+00:00,201,18640.14,
2026-09-11T20:23:11.346907+00:00,201,42883.62,
2026-09-11T20:23:11.299101+00:00,201,42933.91,
2026-09-11T20:23:36.447776+00:00,201,17794.81,
2026-09-11T20:23:35.602464+00:00,201,18639.87,
2026-09-11T20:23:20.740956+00:00,201,33503.59,
2026-09-11T20:23:13.919393+00:00,201,40319.38,
2026-09-11T20:23:07.639655+00:00,201,46825.09,
2026-09-11T20:23:33.654635+00:00,201,20805.63,
2026-09-11T20:23:33.717451+00:00,201,20753.44,
2026-09-11T20:23:33.711099+00:00,201,20755.47,
2026-09-11T20:23:33.733132+00:00,201,20736.04,
2026-09-11T20:23:33.717451+00:00,201,20745.22,
2026-09-11T20:23:33.804421+00:00,201,20666.70,
2026-09-11T20:23:33.875863+00:00,201,20584.27,
2026-09-11T20:23:33.891983+00:00,201,20579.03,
2026-09-11T20:23:33.860104+00:00,201,20608.58,
2026-09-11T20:23:33.844923+00:00,201,20617.10,
2026-09-11T20:23:33.875863+00:00,201,20591.79,
2026-09-11T20:23:33.911114+00:00,201,20562.87,
2026-09-11T20:23:33.923701+00:00,201,20550.60,
2026-09-11T20:23:14.251937+00:00,201,40210.22,
2026-09-11T20:23:34.608164+00:00,201,19864.14,
2026-09-11T20:23:34.651234+00:00,201,19813.28,
2026-09-11T20:23:34.666616+00:00,201,19802.16,
2026-09-11T20:23:34.666616+00:00,201,19804.65,
2026-09-11T20:23:34.729575+00:00,201,19737.59,
2026-09-11T20:23:34.745375+00:00,201,19719.95,
2026-09-11T20:23:34.835398+00:00,201,19639.32,
2026-09-11T20:23:34.815917+00:00,201,19661.74,
2026-09-11T20:23:34.851966+00:00,201,19620.29,
2026-09-11T20:23:34.851966+00:00,201,19613.22,
2026-09-11T20:23:35.134023+00:00,201,19340.01,
2026-09-11T20:23:35.200166+00:00,201,19266.01,
2026-09-11T20:23:32.418317+00:00,201,22054.72,
2026-09-11T20:23:35.264541+00:00,201,19210.90,
2026-09-11T20:23:35.327980+00:00,201,19136.29,
2026-09-11T20:23:35.407130+00:00,201,19071.10,
2026-09-11T20:23:35.422841+00:00,201,19046.16,
2026-09-11T20:23:35.445851+00:00,201,19030.62,
2026-09-11T20:23:35.438731+00:00,201,19034.95,
2026-09-11T20:23:35.502084+00:00,201,18976.67,
2026-09-11T20:23:35.502084+00:00,201,18969.70,
2026-09-11T20:23:35.470426+00:00,201,19000.05,
2026-09-11T20:23:35.470426+00:00,201,19001.60,
2026-09-11T20:23:35.490070+00:00,201,18983.25,
2026-09-11T20:23:35.470426+00:00,201,19007.55,
2026-09-11T20:23:35.513716+00:00,201,18964.72,
2026-09-11T20:23:35.445851+00:00,201,19030.63,
2026-09-11T20:23:35.502084+00:00,201,18973.47,
2026-09-11T20:23:35.486424+00:00,201,18993.78,
2026-09-11T20:23:35.517724+00:00,201,18959.42,
2026-09-11T20:23:35.502084+00:00,201,18979.77,
2026-09-11T20:23:35.513716+00:00,201,18968.21,
2026-09-11T20:23:35.490070+00:00,201,18991.44,
2026-09-11T20:23:35.502084+00:00,201,18976.99,
2026-09-11T20:23:35.470426+00:00,201,19010.19,
2026-09-11T20:23:35.490070+00:00,201,18988.98,
2026-09-11T20:23:35.490070+00:00,201,18983.36,
2026-09-11T20:23:35.486424+00:00,201,18996.23,
2026-09-11T20:23:35.533394+00:00,201,18949.30,
2026-09-11T20:23:35.502084+00:00,201,18976.24,
2026-09-11T20:23:35.517724+00:00,201,18963.45,
2026-09-11T20:23:35.512707+00:00,201,18970.71,
2026-09-11T20:23:35.517724+00:00,201,18965.06,
2026-09-11T20:23:35.517724+00:00,201,18952.70,
2026-09-11T20:23:35.517724+00:00,201,18959.61,
2026-09-11T20:23:35.490070+00:00,201,18988.54,
2026-09-11T20:23:35.502084+00:00,201,18974.07,
2026-09-11T20:23:35.517724+00:00,201,18957.20,
2026-09-11T20:23:35.517724+00:00,201,18958.66,
2026-09-11T20:23:35.517724+00:00,201,18956.10,
2026-09-11T20:23:35.542820+00:00,201,18941.36,
2026-09-11T20:23:35.517724+00:00,201,18952.17,
2026-09-11T20:23:35.513716+00:00,201,18969.01,
2026-09-11T20:23:35.535425+00:00,201,18948.82,
2026-09-11T20:23:35.517724+00:00,201,18963.47,
2026-09-11T20:23:35.544406+00:00,201,18940.40,
2026-09-11T20:23:35.540184+00:00,201,18944.82,
2026-09-11T20:23:35.517724+00:00,201,18955.56,
2026-09-11T20:23:35.541237+00:00,201,18943.59,
2026-09-11T20:23:35.549033+00:00,201,18934.74,
2026-09-11T20:23:35.545995+00:00,201,18939.34,
2026-09-11T20:23:35.549033+00:00,201,18936.33,
2026-09-11T20:23:35.537026+00:00,201,18948.28,
2026-09-11T20:23:35.549033+00:00,201,18933.78,
2026-09-11T20:23:35.549033+00:00,201,18931.15,
2026-09-11T20:23:35.549033+00:00,201,18924.31,
2026-09-11T20:23:35.549033+00:00,201,18921.58,
2026-09-11T20:23:13.748683+00:00,201,40735.90,
2026-09-11T20:23:35.538597+00:00,201,18947.63,
2026-09-11T20:23:35.546526+00:00,201,18939.00,
2026-09-11T20:23:35.564677+00:00,201,18920.50,
2026-09-11T20:23:35.549033+00:00,201,18933.49,
2026-09-11T20:23:35.580415+00:00,201,18898.23,
2026-09-11T20:23:14.220823+00:00,201,40256.95,
2026-09-11T20:23:35.549033+00:00,201,18924.15,
2026-09-11T20:23:35.564677+00:00,201,18912.47,
2026-09-11T20:23:35.549033+00:00,201,18928.68,
2026-09-11T20:23:19.208440+00:00,201,35277.33,
2026-09-11T20:23:05.725580+00:00,201,48755.29,
2026-09-11T20:23:35.549033+00:00,201,18931.86,
2026-09-11T20:23:35.549033+00:00,201,18927.95,
2026-09-11T20:23:35.549033+00:00,201,18930.88,
2026-09-11T20:23:14.616357+00:00,201,39870.27,
2026-09-11T20:23:05.567631+00:00,201,48918.61,
2026-09-11T20:23:08.234366+00:00,201,46254.20,
2026-09-11T20:23:35.580415+00:00,201,18896.45,
2026-09-11T20:23:35.596348+00:00,201,18892.61,
2026-09-11T20:23:35.612736+00:00,201,18871.77,
2026-09-11T20:23:14.607261+00:00,201,40071.69,
2026-09-11T20:23:33.417099+00:00,201,21247.59,
2026-09-11T20:23:33.711099+00:00,201,20967.06,
2026-09-11T20:23:33.701661+00:00,201,20974.66,
2026-09-11T20:23:33.816066+00:00,201,20860.60,
2026-09-11T20:23:33.907639+00:00,201,20773.81,
2026-09-11T20:23:33.874127+00:00,201,20808.31,
2026-09-11T20:23:05.812760+00:00,201,48865.48,
2026-09-11T20:23:32.544953+00:00,201,22123.31,
2026-09-11T20:23:34.698196+00:00,201,19981.68,
2026-09-11T20:23:34.682389+00:00,201,19994.96,
2026-09-11T20:23:34.651234+00:00,201,20030.13,
2026-09-11T20:23:34.698196+00:00,201,19977.54,
2026-09-11T20:23:34.779624+00:00,201,19905.45,
2026-09-11T20:23:34.729575+00:00,201,19948.35,
2026-09-11T20:23:34.745375+00:00,201,19931.35,
2026-09-11T20:23:35.327980+00:00,201,19353.49,
2026-09-11T20:23:35.343952+00:00,201,19334.23,
2026-09-11T20:23:08.413648+00:00,201,46265.99,
2026-09-11T20:23:11.378560+00:00,201,43301.36,
2026-09-11T20:23:20.764537+00:00,201,33920.62,
2026-09-11T20:23:35.754768+00:00,201,18918.39,
2026-09-11T20:23:32.187532+00:00,201,22495.98,
2026-09-11T20:23:26.594327+00:00,201,28085.20,
2026-09-11T20:23:07.602708+00:00,201,47084.64,
2026-09-11T20:23:30.164814+00:00,201,24522.31,
2026-09-11T20:23:05.156747+00:00,201,49521.30,
2026-09-11T20:23:32.307593+00:00,201,22377.16,
2026-09-11T20:23:29.929109+00:00,201,24758.58,
2026-09-11T20:23:35.770624+00:00,201,18907.01,
2026-09-11T20:23:32.212195+00:00,201,22474.62,
2026-09-11T20:23:35.723217+00:00,201,18950.13,
2026-09-11T20:23:08.512845+00:00,201,46175.12,
2026-09-11T20:23:32.239678+00:00,201,22448.08,
2026-09-11T20:23:14.631459+00:00,201,40053.03,
2026-09-11T20:23:20.078845+00:00,201,34604.73,
2026-09-11T20:23:13.951517+00:00,201,40722.92,
2026-09-11T20:23:20.834240+00:00,201,33853.37,
2026-09-11T20:23:36.544336+00:00,201,18138.12,
2026-09-11T20:23:19.868171+00:00,201,34818.52,
2026-09-11T20:23:19.652085+00:00,201,35035.33,
2026-09-11T20:23:14.473386+00:00,201,40211.70,
2026-09-11T20:23:30.277159+00:00,201,24411.09,
2026-09-11T20:23:14.046769+00:00,201,40639.97,
2026-09-11T20:23:13.891129+00:00,201,40795.79,
2026-09-11T20:23:14.616357+00:00,201,40066.74,
2026-09-11T20:23:13.999311+00:00,201,40680.71,
2026-09-11T20:23:05.042710+00:00,201,49644.60,
2026-09-11T20:23:20.788646+00:00,201,33899.96,
2026-09-11T20:23:13.795770+00:00,201,40893.25,
2026-09-11T20:23:04.919159+00:00,201,49769.87,
2026-09-11T20:23:18.873717+00:00,201,35816.11,
2026-09-11T20:23:11.330828+00:00,201,43351.31,
2026-09-11T20:23:29.944851+00:00,201,24730.65,
2026-09-11T20:23:19.196819+00:00,201,35492.29,
2026-09-11T20:23:11.681519+00:00,201,43005.83,
2026-09-11T20:23:35.976107+00:00,201,18713.93,
2026-09-11T20:23:30.197778+00:00,201,24485.70,
2026-09-11T20:23:09.710679+00:00,201,44978.64,
2026-09-11T20:23:14.093177+00:00,201,40597.71,
2026-09-11T20:23:35.976107+00:00,201,18711.35,
2026-09-11T20:23:32.275823+00:00,201,22412.47,
2026-09-11T20:23:36.790156+00:00,201,17901.15,
2026-09-11T20:23:24.769178+00:00,201,29911.28,
2026-09-11T20:23:19.899703+00:00,201,34791.62,
2026-09-11T20:23:14.482629+00:00,201,40205.67,
2026-09-11T20:23:20.132645+00:00,201,34557.79,
2026-09-11T20:23:36.323379+00:00,201,18354.18,
2026-09-11T20:23:14.616357+00:00,201,40067.97,
2026-09-11T20:23:19.315967+00:00,201,35376.25,
2026-09-11T20:23:11.206072+00:00,201,43486.27,
2026-09-11T20:23:20.812627+00:00,201,33879.04,
2026-09-11T20:23:19.883163+00:00,201,34807.73,
2026-09-11T20:23:29.986561+00:00,201,24701.66,
2026-09-11T20:23:36.323379+00:00,201,18358.25,
2026-09-11T20:23:30.236231+00:00,201,24452.29,
2026-09-11T20:23:37.140447+00:00,201,17552.36,
2026-09-11T20:23:06.473805+00:00,201,48211.75,
2026-09-11T20:23:23.002161+00:00,201,31690.32,
2026-09-11T20:23:05.414716+00:00,201,49278.13,
2026-09-11T20:23:30.308797+00:00,201,24380.13,
2026-09-11T20:23:05.310321+00:00,201,49381.95,
2026-09-11T20:23:05.939179+00:00,201,48751.32,
2026-09-11T20:23:14.390802+00:00,201,40300.25,
2026-09-11T20:23:20.858073+00:00,201,33835.53,
2026-09-11T20:23:19.491543+00:00,201,35201.90,
2026-09-11T20:23:19.682885+00:00,201,35011.23,
2026-09-11T20:23:20.880534+00:00,201,33813.41,
2026-09-11T20:23:19.417420+00:00,201,35277.16,
2026-09-11T20:23:14.616357+00:00,201,40110.54,
2026-09-11T20:23:04.779191+00:00,201,49948.85,
2026-09-11T20:23:26.310015+00:00,201,28417.90,
2026-09-11T20:23:06.930284+00:00,201,47798.18,
2026-09-11T20:23:21.073968+00:00,201,33658.46,
2026-09-11T20:23:30.625007+00:00,201,24101.06,
2026-09-11T20:23:07.498610+00:00,201,47223.28,
2026-09-11T20:23:14.616357+00:00,201,40105.21,
2026-09-11T20:23:05.515976+00:00,201,49220.86,
2026-09-11T20:23:19.480825+00:00,201,35257.69,
2026-09-11T20:23:26.325343+00:00,201,28412.66,
2026-09-11T20:23:30.672452+00:00,201,24066.06,
2026-09-11T20:23:20.626854+00:00,201,34115.44,
2026-09-11T20:23:26.341020+00:00,201,28402.85,
2026-09-11T20:23:14.190703+00:00,201,40554.66,
2026-09-11T20:23:30.719205+00:00,201,24017.47,
