timestamp_iso,status_code,latency_ms,error
2026-09-11T20:36:52.658495+00:00,201,18066.02,
2026-09-11T20:35:32.500174+00:00,201,98232.39,
2026-09-11T20:35:11.173137+00:00,201,119560.63,
2026-09-11T20:37:00.363626+00:00,201,10389.24,
2026-09-11T20:37:01.515971+00:00,201,9241.05,
2026-09-11T20:36:48.662902+00:00,201,22111.07,
2026-09-11T20:36:41.671044+00:00,201,29124.74,
2026-09-11T20:35:56.506812+00:00,201,74302.86,
2026-09-11T20:37:05.781046+00:00,201,5066.98,
2026-09-11T20:37:05.058906+00:00,201,5823.96,
2026-09-11T20:36:40.779731+00:00,201,30135.37,
2026-09-11T20:37:10.451608+00:00,201,488.78,
2026-09-11T20:37:06.071444+00:00,201,4882.84,
2026-09-11T20:37:00.647928+00:00,201,10358.86,
2026-09-11T20:35:58.004559+00:00,201,73029.88,
2026-09-11T20:36:58.201892+00:00,201,12883.87,
2026-09-11T20:36:25.864658+00:00,201,45264.73,
2026-09-11T20:36:47.095524+00:00,201,24036.73,
2026-09-11T20:37:06.687040+00:00,201,4476.97,
2026-09-11T20:36:00.788017+00:00,201,70404.00,
2026-09-11T20:36:12.120424+00:00,201,59108.41,
2026-09-11T20:36:52.005862+00:00,201,19274.16,
2026-09-11T20:37:00.061237+00:00,201,11225.25,
2026-09-11T20:35:25.229769+00:00,201,106065.02,
2026-09-11T20:37:05.339149+00:00,201,5958.78,
2026-09-11T20:36:59.459951+00:00,201,11851.97,
2026-09-11T20:36:32.522440+00:00,201,38831.18,
2026-09-11T20:36:48.472673+00:00,201,22901.51,
2026-09-11T20:36:53.876779+00:00,201,17500.16,
2026-09-11T20:36:30.239451+00:00,201,41144.78,
2026-09-11T20:36:41.744855+00:00,201,29648.36,
2026-09-11T20:36:45.263092+00:00,201,26130.81,
2026-09-11T20:36:59.890888+00:00,201,11513.73,
2026-09-11T20:36:35.236023+00:00,201,36207.53,
2026-09-11T20:36:28.645522+00:00,201,42807.57,
2026-09-11T20:36:52.071471+00:00,201,19392.13,
2026-09-11T20:35:30.082937+00:00,201,101401.92,
2026-09-11T20:36:25.513867+00:00,201,46012.56,
2026-09-11T20:36:53.082820+00:00,201,18449.31,
2026-09-11T20:37:11.014485+00:00,201,525.34,
2026-09-11T20:36:51.991810+00:00,201,19613.27,
2026-09-11T20:37:07.410763+00:00,201,4197.48,
2026-09-11T20:37:09.691700+00:00,201,1915.31,
2026-09-11T20:37:01.009468+00:00,201,10619.23,
2026-09-11T20:36:55.813825+00:00,201,15834.88,
2026-09-11T20:37:02.393124+00:00,201,9270.27,
2026-09-11T20:36:36.526537+00:00,201,35144.17,
2026-09-11T20:35:54.606732+00:00,201,77091.28,
2026-09-11T20:36:47.984546+00:00,201,23780.75,
2026-09-11T20:36:33.232566+00:00,201,38585.81,
2026-09-11T20:36:51.358189+00:00,201,20514.24,
2026-09-11T20:36:47.791993+00:00,201,24085.98,
2026-09-11T20:36:55.127349+00:00,201,16782.07,
2026-09-11T20:37:04.854662+00:00,201,7075.92,
2026-09-11T20:36:41.070561+00:00,201,30862.06,
2026-09-11T20:36:24.248232+00:00,201,47720.76,
2026-09-11T20:35:38.092712+00:00,201,93909.70,
2026-09-11T20:36:40.975344+00:00,201,31035.46,
2026-09-11T20:36:08.884399+00:00,201,63169.64,
2026-09-11T20:36:02.749470+00:00,201,69314.14,
2026-09-11T20:37:06.807919+00:00,201,5281.84,
2026-09-11T20:36:31.373924+00:00,201,40732.34,
2026-09-11T20:37:05.420615+00:00,201,6717.19,
2026-09-11T20:36:47.666122+00:00,201,24476.44,
2026-09-11T20:37:07.323380+00:00,201,4824.49,
2026-09-11T20:37:11.611820+00:00,201,541.76,
2026-09-11T20:37:03.560156+00:00,201,8627.67,
2026-09-11T20:36:07.356191+00:00,201,64865.91,
2026-09-11T20:36:11.214358+00:00,201,61026.64,
2026-09-11T20:35:32.926606+00:00,201,99376.63,
2026-09-11T20:36:56.782527+00:00,201,15554.09,
2026-09-11T20:36:40.320997+00:00,201,32041.43,
2026-09-11T20:36:53.894940+00:00,201,18486.13,
2026-09-11T20:36:35.868864+00:00,201,36519.79,
2026-09-11T20:36:31.607494+00:00,201,40802.38,
2026-09-11T20:37:08.164779+00:00,201,4292.70,
2026-09-11T20:36:37.076793+00:00,201,35404.28,
2026-09-11T20:36:39.399856+00:00,201,33095.27,
2026-09-11T20:36:33.816381+00:00,201,38723.19,
2026-09-11T20:37:08.848580+00:00,201,3719.73,
2026-09-11T20:36:45.109391+00:00,201,27583.23,
2026-09-11T20:37:05.711382+00:00,201,6983.72,
2026-09-11T20:35:45.957932+00:00,201,86746.02,
2026-09-11T20:36:53.152397+00:00,201,19558.15,
2026-09-11T20:36:52.190258+00:00,201,20552.10,
2026-09-11T20:37:00.172492+00:00,201,12582.13,
2026-09-11T20:37:10.247797+00:00,201,2510.23,
2026-09-11T20:36:03.058718+00:00,201,69741.33,
2026-09-11T20:36:13.942296+00:00,201,58872.54,
2026-09-11T20:37:09.596335+00:00,201,3222.74,
2026-09-11T20:37:03.137181+00:00,201,9775.95,
2026-09-11T20:36:49.807180+00:00,201,23110.35,
2026-09-11T20:36:23.875046+00:00,201,49054.60,
2026-09-11T20:36:47.032467+00:00,201,25905.12,
2026-09-11T20:37:12.481541+00:00,201,461.00,
2026-09-11T20:36:55.894264+00:00,201,17083.61,
2026-09-11T20:37:05.580450+00:00,201,7416.34,
2026-09-11T20:35:24.996942+00:00,201,108047.47,
2026-09-11T20:36:43.768611+00:00,201,29318.78,
2026-09-11T20:36:35.108754+00:00,201,37999.37,
2026-09-11T20:37:00.962232+00:00,201,12192.27,
2026-09-11T20:36:08.328648+00:00,201,64862.96,
2026-09-11T20:36:27.275294+00:00,201,45916.80,
2026-09-11T20:36:15.541542+00:00,201,57658.94,
2026-09-11T20:36:55.720966+00:00,201,17487.36,
2026-09-11T20:36:16.827504+00:00,201,56379.92,
2026-09-11T20:36:01.701870+00:00,201,71517.98,
2026-09-11T20:36:32.153261+00:00,201,41078.42,
2026-09-11T20:37:09.881952+00:00,201,3371.14,
2026-09-11T20:37:03.102167+00:00,201,10171.08,
2026-09-11T20:36:11.979262+00:00,201,61289.16,
2026-09-11T20:37:00.383147+00:00,201,12889.02,
2026-09-11T20:36:57.672836+00:00,201,15597.14,
2026-09-11T20:36:29.830214+00:00,201,43454.37,
2026-09-11T20:36:40.683874+00:00,201,32623.58,
2026-09-11T20:36:13.358624+00:00,201,59974.11,
2026-09-11T20:37:01.801774+00:00,201,11539.53,
2026-09-11T20:35:56.665500+00:00,201,76690.26,
2026-09-11T20:36:32.444466+00:00,201,40909.90,
2026-09-11T20:36:15.942432+00:00,201,57477.34,
2026-09-11T20:37:12.233894+00:00,201,1211.11,
2026-09-11T20:36:57.276508+00:00,201,16194.79,
2026-09-11T20:36:34.374915+00:00,201,39099.88,
2026-09-11T20:36:44.560105+00:00,201,28978.18,
2026-09-11T20:37:00.409091+00:00,201,13134.49,
2026-09-11T20:37:06.793111+00:00,201,6795.00,
2026-09-11T20:36:31.947389+00:00,201,41661.08,
2026-09-11T20:36:46.350104+00:00,201,27252.95,
2026-09-11T20:36:44.683901+00:00,201,28933.44,
2026-09-11T20:36:37.047525+00:00,201,36608.84,
2026-09-11T20:36:52.644530+00:00,201,21014.35,
2026-09-11T20:37:07.316317+00:00,201,6368.37,
2026-09-11T20:36:24.987921+00:00,201,48704.21,
2026-09-11T20:37:02.515818+00:00,201,11177.72,
2026-09-11T20:37:01.237387+00:00,201,12514.37,
2026-09-11T20:36:45.938647+00:00,201,27808.66,
2026-09-11T20:36:20.168583+00:00,201,53618.38,
2026-09-11T20:36:54.939325+00:00,201,18841.43,
2026-09-11T20:36:19.501923+00:00,201,54321.24,
2026-09-11T20:36:12.375286+00:00,201,61453.97,
2026-09-11T20:37:10.547873+00:00,201,3314.28,
2026-09-11T20:37:10.122281+00:00,201,3758.33,
2026-09-11T20:37:04.117726+00:00,201,9767.39,
2026-09-11T20:36:49.356493+00:00,201,24541.40,
2026-09-11T20:36:42.535220+00:00,201,31396.63,
2026-09-11T20:36:28.910878+00:00,201,45037.04,
2026-09-11T20:37:06.209477+00:00,201,7750.23,
2026-09-11T20:37:13.592894+00:00,201,380.73,
2026-09-11T20:36:53.011662+00:00,201,20981.87,
2026-09-11T20:36:16.652982+00:00,201,57350.92,
2026-09-11T20:37:11.594643+00:00,201,2407.06,
2026-09-11T20:37:13.659436+00:00,201,350.89,
2026-09-11T20:36:23.016750+00:00,201,51032.49,
2026-09-11T20:37:04.406757+00:00,201,9665.62,
2026-09-11T20:36:37.560590+00:00,201,36539.93,
2026-09-11T20:37:07.410763+00:00,201,6695.56,
2026-09-11T20:36:15.994247+00:00,201,58122.80,
2026-09-11T20:37:02.594058+00:00,201,11522.74,
2026-09-11T20:37:00.440974+00:00,201,13675.96,
2026-09-11T20:37:06.114467+00:00,201,8009.17,
2026-09-11T20:36:37.588731+00:00,201,36563.45,
2026-09-11T20:36:25.513867+00:00,201,48652.05,
2026-09-11T20:36:48.714799+00:00,201,25459.06,
2026-09-11T20:36:18.873884+00:00,201,55335.34,
2026-09-11T20:37:11.081277+00:00,201,3191.14,
2026-09-11T20:36:50.533056+00:00,201,23756.26,
2026-09-11T20:37:13.867932+00:00,201,424.73,
2026-09-11T20:36:11.803457+00:00,201,62521.49,
2026-09-11T20:37:03.585769+00:00,201,10752.09,
2026-09-11T20:36:36.620635+00:00,201,37716.45,
2026-09-11T20:36:59.877529+00:00,201,14487.94,
2026-09-11T20:36:53.994453+00:00,201,20380.63,
2026-09-11T20:36:41.419955+00:00,201,32956.26,
2026-09-11T20:36:37.854327+00:00,201,36536.98,
2026-09-11T20:36:43.283157+00:00,201,31138.99,
2026-09-11T20:36:44.206968+00:00,201,30218.92,
2026-09-11T20:35:35.238508+00:00,201,99219.57,
2026-09-11T20:37:05.286321+00:00,201,9189.90,
2026-09-11T20:36:51.595943+00:00,201,22870.58,
2026-09-11T20:36:50.569146+00:00,201,23922.60,
2026-09-11T20:36:12.850270+00:00,201,61653.30,
2026-09-11T20:36:33.912628+00:00,201,40603.54,
2026-09-11T20:36:59.221843+00:00,201,15452.81,
2026-09-11T20:36:43.501111+00:00,201,31192.46,
2026-09-11T20:36:42.061296+00:00,201,32638.78,
2026-09-11T20:37:13.545993+00:00,201,1176.84,
2026-09-11T20:36:31.757162+00:00,201,42980.46,
2026-09-11T20:36:43.547527+00:00,201,31209.72,
2026-09-11T20:37:02.777620+00:00,201,12000.55,
2026-09-11T20:36:58.404676+00:00,201,16379.55,
2026-09-11T20:37:10.943757+00:00,201,3868.16,
2026-09-11T20:36:27.088920+00:00,201,47740.36,
2026-09-11T20:36:26.228130+00:00,201,48598.47,
2026-09-11T20:36:32.889093+00:00,201,41944.11,
2026-09-11T20:36:31.732658+00:00,201,43108.50,
2026-09-11T20:36:35.923223+00:00,201,38929.15,
2026-09-11T20:36:36.508856+00:00,201,38354.23,
2026-09-11T20:36:49.469144+00:00,201,25403.24,
2026-09-11T20:36:14.755751+00:00,201,60119.88,
2026-09-11T20:37:04.928978+00:00,201,9941.93,
2026-09-11T20:36:32.090277+00:00,201,42797.20,
2026-09-11T20:35:45.658557+00:00,201,89232.26,
2026-09-11T20:37:09.455566+00:00,201,5455.05,
2026-09-11T20:36:52.357173+00:00,201,22564.46,
2026-09-11T20:37:14.444717+00:00,201,481.63,
2026-09-11T20:37:14.476495+00:00,201,467.74,
2026-09-11T20:37:05.102259+00:00,201,9918.15,
2026-09-11T20:35:09.529686+00:00,201,125496.42,
2026-09-11T20:37:13.123486+00:00,201,1916.33,
2026-09-11T20:36:59.587103+00:00,201,15491.50,
2026-09-11T20:37:14.669121+00:00,201,405.65,
2026-09-11T20:36:50.051287+00:00,201,25034.57,
2026-09-11T20:36:23.298570+00:00,201,51809.34,
2026-09-11T20:36:35.465958+00:00,201,39660.76,
2026-09-11T20:36:14.252904+00:00,201,60895.61,
2026-09-11T20:37:08.171055+00:00,201,6980.78,
2026-09-11T20:36:20.946623+00:00,201,54208.54,
2026-09-11T20:36:39.649409+00:00,201,35523.60,
2026-09-11T20:36:27.724534+00:00,201,47446.44,
2026-09-11T20:37:01.025277+00:00,201,14153.60,
2026-09-11T20:36:42.956667+00:00,201,32247.19,
2026-09-11T20:37:02.620511+00:00,201,12581.79,
2026-09-11T20:37:06.307141+00:00,201,8899.52,
2026-09-11T20:36:53.256401+00:00,201,21993.72,
2026-09-11T20:37:09.580388+00:00,201,5675.58,
2026-09-11T20:37:02.103597+00:00,201,13157.22,
2026-09-11T20:36:55.532776+00:00,201,19748.22,
2026-09-11T20:37:13.089857+00:00,201,2194.55,
2026-09-11T20:37:01.770103+00:00,201,13523.89,
2026-09-11T20:34:31.137647+00:00,201,164179.28,
2026-09-11T20:36:26.246297+00:00,201,49107.45,
2026-09-11T20:36:15.517044+00:00,201,59865.19,
2026-09-11T20:36:14.300524+00:00,201,61073.47,
2026-09-11T20:37:07.019092+00:00,201,8384.78,
2026-09-11T20:37:02.150844+00:00,201,13271.01,
2026-09-11T20:36:40.959664+00:00,201,34465.68,
2026-09-11T20:36:49.143366+00:00,201,26281.33,
2026-09-11T20:35:26.147153+00:00,201,109285.72,
2026-09-11T20:37:13.747408+00:00,201,1688.69,
2026-09-11T20:36:55.288027+00:00,201,20188.36,
2026-09-11T20:36:31.536593+00:00,201,43967.89,
2026-09-11T20:36:15.153259+00:00,201,60357.14,
2026-09-11T20:36:25.212261+00:00,201,50301.54,
2026-09-11T20:37:10.197784+00:00,201,5340.68,
2026-09-11T20:37:15.203553+00:00,201,343.69,
2026-09-11T20:36:37.694338+00:00,201,37894.15,
2026-09-11T20:37:06.456654+00:00,201,9134.86,
2026-09-11T20:36:52.197929+00:00,201,23449.20,
2026-09-11T20:36:44.440631+00:00,201,31231.39,
2026-09-11T20:36:22.699555+00:00,201,52977.22,
2026-09-11T20:37:15.386642+00:00,201,365.84,
2026-09-11T20:37:08.983022+00:00,201,6786.30,
2026-09-11T20:36:51.389572+00:00,201,24388.93,
2026-09-11T20:37:03.692003+00:00,201,12143.60,
2026-09-11T20:37:15.424817+00:00,201,427.19,
2026-09-11T20:36:59.349110+00:00,201,16534.20,
2026-09-11T20:36:10.334889+00:00,201,65588.10,
2026-09-11T20:36:07.174246+00:00,201,68749.36,
2026-09-11T20:36:33.531701+00:00,201,42407.34,
2026-09-11T20:36:58.296806+00:00,201,17655.66,
2026-09-11T20:35:41.561380+00:00,201,94395.34,
2026-09-11T20:36:12.787281+00:00,201,63205.81,
2026-09-11T20:36:58.276115+00:00,201,17740.35,
2026-09-11T20:35:09.062760+00:00,201,126961.26,
2026-09-11T20:36:44.547996+00:00,201,31477.84,
2026-09-11T20:37:04.549545+00:00,201,11530.26,
2026-09-11T20:36:41.292449+00:00,201,34787.84,
2026-09-11T20:37:05.339149+00:00,201,10768.29,
2026-09-11T20:36:31.124698+00:00,201,44988.39,
2026-09-11T20:36:21.263261+00:00,201,54894.68,
2026-09-11T20:37:10.759663+00:00,201,5405.06,
2026-09-11T20:36:12.472550+00:00,201,63706.75,
2026-09-11T20:36:25.228611+00:00,201,50999.58,
2026-09-11T20:36:40.344389+00:00,201,35900.14,
2026-09-11T20:36:53.894940+00:00,201,22359.24,
2026-09-11T20:36:37.224043+00:00,201,39052.98,
2026-09-11T20:36:45.763851+00:00,201,30515.68,
2026-09-11T20:36:44.730388+00:00,201,31572.93,
2026-09-11T20:36:37.526631+00:00,201,38794.85,
2026-09-11T20:35:57.154471+00:00,201,79166.11,
2026-09-11T20:37:08.896836+00:00,201,7484.58,
2026-09-11T20:37:13.778781+00:00,201,2608.49,
2026-09-11T20:37:01.935343+00:00,201,14510.15,
2026-09-11T20:36:53.775164+00:00,201,22691.82,
2026-09-11T20:36:40.386124+00:00,201,36082.75,
2026-09-11T20:36:58.163486+00:00,201,18306.66,
2026-09-11T20:36:54.782538+00:00,201,21693.33,
2026-09-11T20:36:08.092762+00:00,201,68387.34,
2026-09-11T20:37:00.962232+00:00,201,15540.34,
2026-09-11T20:37:13.890332+00:00,201,2628.63,
2026-09-11T20:37:01.708584+00:00,201,14845.35,
2026-09-11T20:36:28.972282+00:00,201,47581.89,
2026-09-11T20:37:10.941755+00:00,201,5622.90,
2026-09-11T20:36:22.960569+00:00,201,53610.05,
2026-09-11T20:36:42.326093+00:00,201,34275.70,
2026-09-11T20:36:14.710550+00:00,201,61918.37,
2026-09-11T20:37:06.034795+00:00,201,10620.02,
2026-09-11T20:36:11.803457+00:00,201,64872.34,
2026-09-11T20:37:03.194145+00:00,201,13503.35,
2026-09-11T20:36:47.118691+00:00,201,29585.96,
2026-09-11T20:37:08.519564+00:00,201,8234.22,
2026-09-11T20:37:02.718270+00:00,201,14031.15,
2026-09-11T20:36:27.819552+00:00,201,48961.48,
2026-09-11T20:37:04.944618+00:00,201,11844.05,
2026-09-11T20:37:02.714478+00:00,201,14090.11,
2026-09-11T20:36:58.841194+00:00,201,17973.11,
2026-09-11T20:35:50.282995+00:00,201,86542.15,
2026-09-11T20:36:52.390010+00:00,201,24456.97,
2026-09-11T20:37:15.515792+00:00,201,1355.01,
2026-09-11T20:36:05.007850+00:00,201,71864.14,
2026-09-11T20:36:01.390513+00:00,201,75544.01,
2026-09-11T20:37:00.979440+00:00,201,15954.05,
2026-09-11T20:36:32.013124+00:00,201,44927.80,
2026-09-11T20:36:59.100680+00:00,201,17857.31,
2026-09-11T20:35:38.339330+00:00,201,98612.18,
2026-09-11T20:36:28.162472+00:00,201,48840.43,
2026-09-11T20:36:12.375286+00:00,201,64622.38,
2026-09-11T20:37:08.606854+00:00,201,8406.87,
2026-09-11T20:37:08.837929+00:00,201,8180.24,
2026-09-11T20:35:15.303997+00:00,201,121718.18,
2026-09-11T20:36:31.349082+00:00,201,45686.66,
2026-09-11T20:36:31.124698+00:00,201,45907.74,
2026-09-11T20:35:51.992352+00:00,201,85052.55,
2026-09-11T20:35:48.939695+00:00,201,88117.44,
2026-09-11T20:37:15.673605+00:00,201,1416.89,
2026-09-11T20:37:01.739337+00:00,201,15364.28,
2026-09-11T20:37:15.848141+00:00,201,1270.15,
2026-09-11T20:36:06.778174+00:00,201,70344.86,
2026-09-11T20:37:05.181497+00:00,201,11947.70,
2026-09-11T20:35:52.628640+00:00,201,84508.65,
2026-09-11T20:36:55.589129+00:00,201,21672.25,
2026-09-11T20:36:39.166331+00:00,201,38094.27,
2026-09-11T20:36:43.663149+00:00,201,33610.46,
2026-09-11T20:36:49.096208+00:00,201,28178.63,
2026-09-11T20:37:02.840703+00:00,201,14445.20,
2026-09-11T20:37:07.030625+00:00,201,10254.44,
2026-09-11T20:37:00.979440+00:00,201,16332.35,
2026-09-11T20:35:59.570507+00:00,201,77745.34,
2026-09-11T20:37:16.938063+00:00,201,385.46,
2026-09-11T20:36:31.978782+00:00,201,45344.35,
2026-09-11T20:36:37.947943+00:00,201,39397.16,
2026-09-11T20:36:47.741423+00:00,201,29690.42,
2026-09-11T20:36:53.775164+00:00,201,23689.83,
2026-09-11T20:37:10.012265+00:00,201,7465.14,
2026-09-11T20:35:55.444094+00:00,201,82059.09,
2026-09-11T20:37:07.631895+00:00,201,9892.63,
2026-09-11T20:37:15.423811+00:00,201,2106.06,
2026-09-11T20:36:55.802174+00:00,201,21764.47,
2026-09-11T20:36:22.365164+00:00,201,55205.68,
2026-09-11T20:37:10.776799+00:00,201,6795.54,
2026-09-11T20:36:34.879747+00:00,201,42695.21,
2026-09-11T20:36:18.066993+00:00,201,59542.33,
2026-09-11T20:36:25.307916+00:00,201,52310.82,
2026-09-11T20:36:43.689132+00:00,201,33949.65,
2026-09-11T20:37:02.750090+00:00,201,14890.31,
2026-09-11T20:36:27.768234+00:00,201,49883.60,
2026-09-11T20:37:10.272897+00:00,201,7397.60,
2026-09-11T20:36:03.969362+00:00,201,73704.55,
2026-09-11T20:36:10.719077+00:00,201,66979.73,
2026-09-11T20:36:59.523552+00:00,201,18206.64,
2026-09-11T20:36:39.689624+00:00,201,38047.36,
2026-09-11T20:37:14.167516+00:00,201,3574.06,
2026-09-11T20:37:07.272566+00:00,201,10467.51,
2026-09-11T20:36:39.643646+00:00,201,38119.11,
2026-09-11T20:36:43.405831+00:00,201,34438.98,
2026-09-11T20:36:45.527438+00:00,201,32322.12,
2026-09-11T20:35:42.873873+00:00,201,94977.83,
2026-09-11T20:36:21.548140+00:00,201,56308.04,
2026-09-11T20:37:09.270653+00:00,201,8597.57,
2026-09-11T20:36:20.053564+00:00,201,57831.96,
2026-09-11T20:36:54.739934+00:00,201,23158.15,
2026-09-11T20:36:22.547841+00:00,201,55356.46,
2026-09-11T20:36:34.610504+00:00,201,43314.17,
2026-09-11T20:36:19.514895+00:00,201,58426.13,
2026-09-11T20:37:12.361167+00:00,201,5583.21,
2026-09-11T20:37:07.284651+00:00,201,10655.28,
2026-09-11T20:36:57.143463+00:00,201,20803.75,
2026-09-11T20:36:39.270076+00:00,201,38693.90,
2026-09-11T20:37:15.584434+00:00,201,2381.55,
2026-09-11T20:37:00.383147+00:00,201,17592.16,
2026-09-11T20:36:46.765681+00:00,201,31212.36,
2026-09-11T20:35:47.367702+00:00,201,90629.08,
2026-09-11T20:37:15.673605+00:00,201,2366.65,
2026-09-11T20:36:21.387099+00:00,201,56652.66,
2026-09-11T20:36:41.529244+00:00,201,36520.39,
2026-09-11T20:36:56.207620+00:00,201,21844.06,
2026-09-11T20:36:37.733965+00:00,201,40328.67,
2026-09-11T20:36:50.387770+00:00,201,27691.95,
2026-09-11T20:36:16.621660+00:00,201,61467.77,
2026-09-11T20:35:51.413827+00:00,201,86696.85,
2026-09-11T20:36:39.772351+00:00,201,38345.90,
2026-09-11T20:36:50.915987+00:00,201,27206.65,
2026-09-11T20:36:15.137803+00:00,201,63004.72,
2026-09-11T20:36:29.891824+00:00,201,48280.30,
2026-09-11T20:36:56.877139+00:00,201,21292.36,
2026-09-11T20:37:14.831709+00:00,201,3348.12,
2026-09-11T20:36:37.358730+00:00,201,40831.15,
2026-09-11T20:37:12.213918+00:00,201,5988.13,
2026-09-11T20:35:18.715945+00:00,201,119516.91,
2026-09-11T20:37:12.086374+00:00,201,6151.16,
2026-09-11T20:35:17.967588+00:00,201,120275.97,
2026-09-11T20:37:02.777620+00:00,201,15458.86,
2026-09-11T20:36:59.668852+00:00,201,18587.26,
2026-09-11T20:37:05.143660+00:00,201,13117.75,
2026-09-11T20:37:17.705991+00:00,201,563.00,
2026-09-11T20:37:16.748728+00:00,201,1517.24,
2026-09-11T20:37:12.293360+00:00,201,5979.14,
2026-09-11T20:37:03.657751+00:00,201,14637.34,
2026-09-11T20:36:35.593648+00:00,201,42710.42,
2026-09-11T20:37:01.693863+00:00,201,16644.86,
2026-09-11T20:37:13.541980+00:00,201,4805.06,
2026-09-11T20:37:00.031258+00:00,201,18323.76,
2026-09-11T20:37:00.267450+00:00,201,18128.37,
2026-09-11T20:36:59.459951+00:00,201,18944.58,
2026-09-11T20:36:41.324273+00:00,201,37082.78,
2026-09-11T20:35:58.129514+00:00,201,80302.70,
2026-09-11T20:36:41.975422+00:00,201,36525.28,
2026-09-11T20:37:05.590702+00:00,201,12899.76,
2026-09-11T20:37:08.220324+00:00,201,10277.66,
2026-09-11T20:36:21.320350+00:00,201,57211.42,
2026-09-11T20:37:13.968859+00:00,201,4570.19,
2026-09-11T20:36:31.936025+00:00,201,46600.35,
2026-09-11T20:37:18.275497+00:00,201,284.79,
2026-09-11T20:37:11.294198+00:00,201,7281.45,
2026-09-11T20:37:08.992088+00:00,201,9583.81,
2026-09-11T20:36:36.904287+00:00,201,41704.56,
2026-09-11T20:37:04.264751+00:00,201,14339.90,
2026-09-11T20:36:17.021497+00:00,201,61583.22,
2026-09-11T20:36:22.036997+00:00,201,56595.39,
2026-09-11T20:36:22.865328+00:00,201,55769.70,
2026-09-11T20:36:29.515012+00:00,201,49118.54,
2026-09-11T20:36:23.536602+00:00,201,55118.70,
2026-09-11T20:37:05.306829+00:00,201,13364.10,
2026-09-11T20:36:50.569146+00:00,201,28090.33,
2026-09-11T20:37:02.625865+00:00,201,16094.83,
2026-09-11T20:36:51.288560+00:00,201,27497.48,
2026-09-11T20:37:05.070277+00:00,201,13736.06,
2026-09-11T20:37:01.647619+00:00,201,17174.12,
2026-09-11T20:36:24.303726+00:00,201,54547.63,
2026-09-11T20:37:12.707493+00:00,201,6141.54,
2026-09-11T20:36:36.779034+00:00,201,42079.07,
2026-09-11T20:36:50.276663+00:00,201,28586.37,
2026-09-11T20:37:13.496541+00:00,201,5375.15,
2026-09-11T20:36:07.206071+00:00,201,71682.81,
2026-09-11T20:37:11.678381+00:00,201,7248.33,
2026-09-11T20:36:46.613200+00:00,201,32309.46,
2026-09-11T20:35:41.859057+00:00,201,97080.25,
2026-09-11T20:37:13.004353+00:00,201,5948.07,
2026-09-11T20:37:07.762618+00:00,201,11197.63,
2026-09-11T20:36:58.466977+00:00,201,20502.78,
2026-09-11T20:36:37.418462+00:00,201,41553.38,
2026-09-11T20:36:49.229187+00:00,201,29744.46,
2026-09-11T20:37:07.442285+00:00,201,11530.29,
2026-09-11T20:36:42.162712+00:00,201,36836.00,
2026-09-11T20:36:42.942891+00:00,201,36059.48,
2026-09-11T20:36:22.455387+00:00,201,56581.74,
2026-09-11T20:36:25.403178+00:00,201,53654.73,
2026-09-11T20:37:13.688629+00:00,201,5373.85,
2026-09-11T20:36:08.442781+00:00,201,70620.41,
2026-09-11T20:37:05.686137+00:00,201,13385.33,
2026-09-11T20:36:35.261876+00:00,201,43813.85,
2026-09-11T20:37:13.731312+00:00,201,5356.08,
2026-09-11T20:36:35.557814+00:00,201,43531.19,
2026-09-11T20:37:00.188577+00:00,201,18921.11,
