timestamp_iso,status_code,latency_ms,error
2026-09-11T21:12:23.565261+00:00,201,26722.26,
2026-09-11T21:12:24.433146+00:00,201,25846.59,
2026-09-11T21:12:24.465511+00:00,201,25820.62,
2026-09-11T21:12:24.451459+00:00,201,25835.50,
2026-09-11T21:12:24.433146+00:00,201,25844.98,
2026-09-11T21:12:24.496447+00:00,201,25795.28,
2026-09-11T21:12:24.486978+00:00,201,25804.05,
2026-09-11T21:12:23.621560+00:00,201,26671.05,
2026-09-11T21:12:23.621560+00:00,201,26667.42,
2026-09-11T21:12:24.752493+00:00,201,25530.32,
2026-09-11T21:12:24.735328+00:00,201,25543.48,
2026-09-11T21:12:24.727321+00:00,201,25560.95,
2026-09-11T21:12:24.512465+00:00,201,25775.35,
2026-09-11T21:12:24.814883+00:00,201,25465.31,
2026-09-11T21:12:24.752493+00:00,201,25539.44,
2026-09-11T21:12:24.787252+00:00,201,25505.49,
2026-09-11T21:12:24.767398+00:00,201,25513.68,
2026-09-11T21:12:24.814883+00:00,201,25477.79,
2026-09-11T21:12:24.830091+00:00,201,25459.55,
2026-09-11T21:12:24.805459+00:00,201,25485.73,
2026-09-11T21:12:24.787252+00:00,201,25504.73,
2026-09-11T21:12:24.845895+00:00,201,25444.68,
2026-09-11T21:12:24.862434+00:00,201,25434.10,
2026-09-11T21:12:24.887342+00:00,201,25407.76,
2026-09-11T21:12:24.862434+00:00,201,25427.07,
2026-09-11T21:12:24.893892+00:00,201,25400.55,
2026-09-11T21:12:24.877972+00:00,201,25412.06,
2026-09-11T21:12:24.925832+00:00,201,25369.43,
2026-09-11T21:12:25.050596+00:00,201,25248.17,
2026-09-11T21:12:24.989329+00:00,201,25304.08,
2026-09-11T21:12:25.037163+00:00,201,25259.92,
2026-09-11T21:12:24.974147+00:00,201,25315.61,
2026-09-11T21:12:25.059472+00:00,201,25239.80,
2026-09-11T21:12:25.037163+00:00,201,25257.67,
2026-09-11T21:12:25.115944+00:00,201,25183.62,
2026-09-11T21:12:25.372672+00:00,201,24917.69,
2026-09-11T21:12:25.387385+00:00,201,24913.17,
2026-09-11T21:12:25.372672+00:00,201,24925.29,
2026-09-11T21:12:25.387385+00:00,201,24903.84,
2026-09-11T21:12:25.487298+00:00,201,24809.69,
2026-09-11T21:12:25.472334+00:00,201,24826.72,
2026-09-11T21:12:25.481262+00:00,201,24817.00,
2026-09-11T21:12:25.495369+00:00,201,24800.20,
2026-09-11T21:12:25.436618+00:00,201,24854.91,
2026-09-11T21:12:25.558835+00:00,201,24742.17,
2026-09-11T21:12:25.543143+00:00,201,24750.58,
2026-09-11T21:12:25.511266+00:00,201,24787.32,
2026-09-11T21:12:25.558835+00:00,201,24738.82,
2026-09-11T21:12:25.543143+00:00,201,24749.25,
2026-09-11T21:12:25.575354+00:00,201,24722.50,
2026-09-11T21:12:25.590721+00:00,201,24712.58,
2026-09-11T21:12:25.638265+00:00,201,24664.02,
2026-09-11T21:12:25.590721+00:00,201,24706.89,
2026-09-11T21:12:25.638265+00:00,201,24666.43,
2026-09-11T21:12:25.682477+00:00,201,24622.49,
2026-09-11T21:12:25.664531+00:00,201,24639.35,
2026-09-11T21:12:25.607367+00:00,201,24683.98,
2026-09-11T21:12:25.607367+00:00,201,24693.76,
2026-09-11T21:12:25.703063+00:00,201,24601.78,
2026-09-11T21:12:25.758436+00:00,201,24545.85,
2026-09-11T21:12:25.669548+00:00,201,24635.71,
2026-09-11T21:12:25.654145+00:00,201,24645.83,
2026-09-11T21:12:25.795572+00:00,201,24504.75,
2026-09-11T21:12:25.795572+00:00,201,24508.90,
2026-09-11T21:12:25.811809+00:00,201,24488.62,
2026-09-11T21:12:25.713087+00:00,201,24594.17,
2026-09-11T21:12:25.795572+00:00,201,24503.93,
2026-09-11T21:12:25.827094+00:00,201,24475.58,
2026-09-11T21:12:25.827094+00:00,201,24481.80,
2026-09-11T21:12:25.827094+00:00,201,24467.89,
2026-09-11T21:12:25.811809+00:00,201,24486.27,
2026-09-11T21:12:25.842812+00:00,201,24462.00,
2026-09-11T21:12:25.842812+00:00,201,24466.24,
2026-09-11T21:12:25.883472+00:00,201,24426.02,
2026-09-11T21:12:25.954433+00:00,201,24351.77,
2026-09-11T21:12:25.906488+00:00,201,24397.84,
2026-09-11T21:12:25.906488+00:00,201,24396.10,
2026-09-11T21:12:26.007407+00:00,201,24302.48,
2026-09-11T21:12:26.001517+00:00,201,24306.89,
2026-09-11T21:12:26.033244+00:00,201,24267.13,
2026-09-11T21:12:26.033244+00:00,201,24269.27,
2026-09-11T21:12:26.017888+00:00,201,24283.97,
2026-09-11T21:12:26.017888+00:00,201,24281.98,
2026-09-11T21:12:26.033244+00:00,201,24273.64,
2026-09-11T21:12:25.987350+00:00,201,24311.79,
2026-09-11T21:12:26.096821+00:00,201,24214.58,
2026-09-11T21:12:26.096821+00:00,201,24211.43,
2026-09-11T21:12:26.087214+00:00,201,24221.21,
2026-09-11T21:12:26.054246+00:00,201,24248.74,
2026-09-11T21:12:08.400315+00:00,201,41911.55,
2026-09-11T21:12:26.054246+00:00,201,24250.98,
2026-09-11T21:11:51.082995+00:00,201,59222.60,
2026-09-11T21:12:22.964847+00:00,201,27341.12,
2026-09-11T21:11:41.850176+00:00,201,68456.62,
2026-09-11T21:12:22.900601+00:00,201,27406.04,
2026-09-11T21:12:19.326322+00:00,201,30983.93,
2026-09-11T21:12:23.012537+00:00,201,27294.87,
2026-09-11T21:12:26.322002+00:00,201,23991.34,
2026-09-11T21:12:23.075324+00:00,201,27235.43,
2026-09-11T21:12:26.393531+00:00,201,23909.66,
2026-09-11T21:12:23.116493+00:00,201,27194.00,
2026-09-11T21:12:23.232662+00:00,201,27078.58,
2026-09-11T21:12:23.171321+00:00,201,27139.57,
2026-09-11T21:12:23.122793+00:00,201,27189.84,
2026-09-11T21:12:23.232662+00:00,201,27072.94,
2026-09-11T21:12:23.438085+00:00,201,26866.65,
2026-09-11T21:12:26.440984+00:00,201,23871.15,
2026-09-11T21:12:23.202717+00:00,201,27098.43,
2026-09-11T21:12:23.517287+00:00,201,26795.85,
2026-09-11T21:12:26.485760+00:00,201,23827.84,
2026-09-11T21:12:23.565261+00:00,201,26739.71,
2026-09-11T21:12:26.472545+00:00,201,23838.89,
2026-09-11T21:12:26.535113+00:00,201,23766.56,
2026-09-11T21:12:26.535113+00:00,201,23776.86,
2026-09-11T21:12:26.535113+00:00,201,23771.97,
2026-09-11T21:12:26.550856+00:00,201,23753.00,
2026-09-11T21:12:26.569603+00:00,201,23741.18,
2026-09-11T21:12:26.569603+00:00,201,23737.94,
2026-09-11T21:12:26.550856+00:00,201,23751.49,
2026-09-11T21:12:26.535113+00:00,201,23768.80,
2026-09-11T21:12:23.603253+00:00,201,26705.81,
2026-09-11T21:12:26.587931+00:00,201,23724.49,
2026-09-11T21:12:26.587931+00:00,201,23723.03,
2026-09-11T21:12:26.630984+00:00,201,23669.23,
2026-09-11T21:12:26.608714+00:00,201,23706.34,
2026-09-11T21:12:26.630984+00:00,201,23671.10,
2026-09-11T21:12:26.608714+00:00,201,23701.52,
2026-09-11T21:12:26.550856+00:00,201,23750.47,
2026-09-11T21:12:26.663393+00:00,201,23643.86,
2026-09-11T21:12:26.649965+00:00,201,23665.67,
2026-09-11T21:12:26.663393+00:00,201,23651.02,
2026-09-11T21:12:26.663393+00:00,201,23637.69,
2026-09-11T21:12:26.694772+00:00,201,23616.60,
2026-09-11T21:12:26.694772+00:00,201,23608.36,
2026-09-11T21:12:26.732953+00:00,201,23574.70,
2026-09-11T21:12:26.654764+00:00,201,23657.20,
2026-09-11T21:12:26.732953+00:00,201,23581.61,
2026-09-11T21:12:26.742583+00:00,201,23573.08,
2026-09-11T21:12:26.710549+00:00,201,23599.87,
2026-09-11T21:12:26.742583+00:00,201,23562.56,
2026-09-11T21:12:26.742583+00:00,201,23571.52,
2026-09-11T21:12:26.732953+00:00,201,23580.22,
2026-09-11T21:12:26.694772+00:00,201,23607.21,
2026-09-11T21:12:26.742583+00:00,201,23564.81,
2026-09-11T21:12:26.774719+00:00,201,23535.05,
2026-09-11T21:12:26.758382+00:00,201,23557.65,
2026-09-11T21:12:26.758382+00:00,201,23550.91,
2026-09-11T21:12:26.774719+00:00,201,23537.05,
2026-09-11T21:12:26.774719+00:00,201,23538.79,
2026-09-11T21:12:26.805933+00:00,201,23509.23,
2026-09-11T21:12:26.790245+00:00,201,23516.33,
2026-09-11T21:12:26.809018+00:00,201,23507.53,
2026-09-11T21:12:26.809018+00:00,201,23499.05,
2026-09-11T21:12:26.822129+00:00,201,23480.73,
2026-09-11T21:12:26.837663+00:00,201,23466.65,
2026-09-11T21:12:26.854950+00:00,201,23452.77,
2026-09-11T21:12:26.885451+00:00,201,23431.72,
2026-09-11T21:12:26.809018+00:00,201,23501.13,
2026-09-11T21:12:26.869922+00:00,201,23435.65,
2026-09-11T21:12:26.889742+00:00,201,23419.34,
2026-09-11T21:12:26.901227+00:00,201,23401.96,
2026-09-11T21:12:26.916927+00:00,201,23396.54,
2026-09-11T21:12:26.901227+00:00,201,23414.21,
2026-09-11T21:12:26.901227+00:00,201,23412.51,
2026-09-11T21:12:26.952448+00:00,201,23354.52,
2026-09-11T21:12:26.970108+00:00,201,23347.29,
2026-09-11T21:12:26.970108+00:00,201,23341.60,
2026-09-11T21:12:26.952448+00:00,201,23365.16,
2026-09-11T21:12:27.012239+00:00,201,23295.19,
2026-09-11T21:12:27.027635+00:00,201,23289.23,
2026-09-11T21:12:27.090653+00:00,201,23218.37,
2026-09-11T21:12:26.980143+00:00,201,23338.60,
2026-09-11T21:12:27.090653+00:00,201,23220.90,
2026-09-11T21:12:27.122322+00:00,201,23193.69,
2026-09-11T21:12:27.012239+00:00,201,23302.75,
2026-09-11T21:12:27.106668+00:00,201,23211.23,
2026-09-11T21:12:27.027635+00:00,201,23286.97,
2026-09-11T21:12:27.122322+00:00,0,23186.70,timeout
2026-09-11T21:10:58.050092+00:00,0,112268.86,timeout
2026-09-11T21:10:02.955851+00:00,0,167362.48,timeout
2026-09-11T21:12:27.313359+00:00,0,22996.18,timeout
2026-09-11T21:12:27.270276+00:00,0,23048.97,timeout
2026-09-11T21:11:52.064499+00:00,201,58252.12,
2026-09-11T21:11:51.427291+00:00,201,58892.62,
2026-09-11T21:12:08.536930+00:00,201,41783.65,
2026-09-11T21:11:44.663268+00:00,201,65657.94,
2026-09-11T21:10:12.283879+00:00,201,158037.42,
2026-09-11T21:11:55.184966+00:00,201,55139.00,
2026-09-11T21:12:08.482099+00:00,201,41841.28,
2026-09-11T21:10:57.893906+00:00,201,112431.57,
2026-09-11T21:12:11.518494+00:00,201,38803.87,
2026-09-11T21:12:08.366940+00:00,201,41959.22,
2026-09-11T21:11:51.353581+00:00,201,58973.97,
2026-09-11T21:11:52.050251+00:00,201,58274.93,
2026-09-11T21:12:13.581323+00:00,201,36749.78,
2026-09-11T21:12:21.904157+00:00,201,28419.97,
2026-09-11T21:12:09.477172+00:00,201,40853.20,
2026-09-11T21:12:16.599439+00:00,201,33736.04,
2026-09-11T21:12:19.466227+00:00,201,30858.04,
2026-09-11T21:12:24.186936+00:00,201,26284.53,
2026-09-11T21:12:24.273190+00:00,201,26200.38,
2026-09-11T21:12:24.274954+00:00,201,26195.77,
2026-09-11T21:12:24.290970+00:00,201,26179.63,
2026-09-11T21:12:24.362432+00:00,201,26113.22,
2026-09-11T21:12:24.370532+00:00,201,26102.71,
2026-09-11T21:12:24.365945+00:00,201,26111.14,
2026-09-11T21:12:24.386861+00:00,201,26087.46,
2026-09-11T21:12:23.501653+00:00,201,26962.95,
2026-09-11T21:12:24.404648+00:00,201,26072.87,
2026-09-11T21:12:24.433146+00:00,201,26040.61,
2026-09-11T21:12:23.533190+00:00,201,26930.69,
2026-09-11T21:12:24.464873+00:00,201,26013.40,
2026-09-11T21:12:24.735328+00:00,201,25732.39,
2026-09-11T21:12:24.798651+00:00,201,25674.41,
2026-09-11T21:12:24.767398+00:00,201,25701.30,
2026-09-11T21:12:24.782691+00:00,201,25693.58,
2026-09-11T21:12:24.852163+00:00,201,25620.56,
2026-09-11T21:12:24.893892+00:00,201,25578.90,
2026-09-11T21:12:24.852163+00:00,201,25619.16,
2026-09-11T21:12:24.941837+00:00,201,25535.52,
2026-09-11T21:12:24.909940+00:00,201,25560.24,
2026-09-11T21:12:25.037163+00:00,201,25435.94,
2026-09-11T21:12:25.084174+00:00,201,25395.07,
2026-09-11T21:12:25.372672+00:00,201,25108.26,
2026-09-11T21:12:25.428417+00:00,201,25053.26,
2026-09-11T21:12:25.363664+00:00,201,25118.10,
2026-09-11T21:12:25.387385+00:00,201,25082.57,
2026-09-11T21:12:25.511266+00:00,201,24970.01,
2026-09-11T21:12:25.511266+00:00,201,24959.74,
2026-09-11T21:12:25.527050+00:00,201,24945.13,
2026-09-11T21:12:25.638265+00:00,201,24836.77,
2026-09-11T21:12:25.648503+00:00,201,24832.89,
2026-09-11T21:12:25.607367+00:00,201,24869.44,
2026-09-11T21:12:25.654145+00:00,201,24826.50,
2026-09-11T21:12:25.787283+00:00,201,24693.78,
2026-09-11T21:12:25.807068+00:00,201,24673.49,
2026-09-11T21:12:25.728867+00:00,201,24755.21,
2026-09-11T21:12:25.827094+00:00,201,24653.34,
2026-09-11T21:12:25.890543+00:00,201,24584.73,
2026-09-11T21:12:25.859249+00:00,201,24617.43,
2026-09-11T21:12:25.938433+00:00,201,24543.75,
2026-09-11T21:12:25.922519+00:00,201,24560.44,
2026-09-11T21:12:25.954433+00:00,201,24517.01,
2026-09-11T21:12:26.017888+00:00,201,24461.64,
2026-09-11T21:12:25.951895+00:00,201,24531.72,
2026-09-11T21:12:26.087214+00:00,201,24391.49,
2026-09-11T21:12:23.138647+00:00,201,27340.33,
2026-09-11T21:12:23.059848+00:00,201,27423.76,
2026-09-11T21:12:26.535113+00:00,201,23947.19,
2026-09-11T21:12:26.569603+00:00,201,23911.33,
2026-09-11T21:12:26.519282+00:00,201,23952.45,
2026-09-11T21:12:26.599016+00:00,201,23882.84,
2026-09-11T21:12:26.624097+00:00,201,23860.64,
2026-09-11T21:12:26.615552+00:00,201,23870.98,
2026-09-11T21:12:26.688851+00:00,201,23798.32,
2026-09-11T21:12:26.694772+00:00,201,23791.05,
2026-09-11T21:12:26.774719+00:00,201,23702.05,
2026-09-11T21:12:26.948364+00:00,201,23539.30,
2026-09-11T21:12:26.970108+00:00,201,23512.78,
2026-09-11T21:12:27.009148+00:00,201,23476.64,
2026-09-11T21:12:26.952448+00:00,201,23527.23,
2026-09-11T21:12:27.012239+00:00,201,23462.42,
2026-09-11T21:12:11.644103+00:00,201,38837.77,
2026-09-11T21:11:51.482933+00:00,201,59006.60,
2026-09-11T21:12:10.105331+00:00,201,40387.57,
2026-09-11T21:12:13.880216+00:00,201,36611.10,
2026-09-11T21:12:09.919045+00:00,201,40576.81,
2026-09-11T21:12:09.824649+00:00,201,40661.63,
2026-09-11T21:12:16.672354+00:00,201,33827.55,
2026-09-11T21:12:12.328689+00:00,201,38171.15,
2026-09-11T21:11:45.241646+00:00,201,65257.14,
2026-09-11T21:12:09.985556+00:00,201,40519.32,
2026-09-11T21:11:52.404947+00:00,201,58100.93,
2026-09-11T21:12:19.843675+00:00,201,30664.00,
2026-09-11T21:12:22.362532+00:00,201,28141.53,
2026-09-11T21:11:26.652106+00:00,201,83860.82,
2026-09-11T21:12:08.736627+00:00,201,41778.88,
2026-09-11T21:11:24.365634+00:00,201,86148.79,
2026-09-11T21:12:16.639906+00:00,201,33879.35,
2026-09-11T21:12:13.899532+00:00,201,36620.03,
2026-09-11T21:11:45.293334+00:00,201,65232.16,
2026-09-11T21:12:16.611310+00:00,201,33915.50,
2026-09-11T21:10:03.019271+00:00,201,167511.12,
2026-09-11T21:11:51.490177+00:00,201,59039.67,
2026-09-11T21:12:10.035953+00:00,201,40499.86,
2026-09-11T21:12:16.702609+00:00,201,33835.00,
2026-09-11T21:12:18.424266+00:00,201,32104.04,
2026-09-11T21:12:11.939392+00:00,201,38600.92,
2026-09-11T21:12:12.036852+00:00,201,38499.90,
2026-09-11T21:12:12.376032+00:00,201,38174.59,
2026-09-11T21:12:19.862338+00:00,201,30682.88,
2026-09-11T21:11:52.441334+00:00,201,58114.00,
2026-09-11T21:12:12.193413+00:00,201,38361.00,
2026-09-11T21:11:54.381105+00:00,201,56175.40,
2026-09-11T21:12:10.140134+00:00,201,40425.64,
2026-09-11T21:11:26.870014+00:00,201,83696.24,
2026-09-11T21:11:51.065165+00:00,201,59507.41,
2026-09-11T21:11:44.627175+00:00,201,65950.41,
2026-09-11T21:10:02.903553+00:00,201,167678.90,
2026-09-11T21:12:16.778765+00:00,201,33807.39,
2026-09-11T21:12:21.858283+00:00,201,28729.09,
2026-09-11T21:11:45.339135+00:00,201,65248.06,
2026-09-11T21:12:22.409369+00:00,201,28189.97,
2026-09-11T21:12:19.894159+00:00,201,30705.55,
2026-09-11T21:12:16.740514+00:00,201,33867.53,
2026-09-11T21:11:52.471770+00:00,201,58139.91,
2026-09-11T21:12:18.393360+00:00,201,32219.23,
2026-09-11T21:12:18.472011+00:00,201,32141.57,
2026-09-11T21:12:19.593543+00:00,201,31021.43,
2026-09-11T21:11:29.867249+00:00,201,80752.84,
2026-09-11T21:12:12.420877+00:00,201,38210.05,
2026-09-11T21:10:02.925215+00:00,201,167708.96,
2026-09-11T21:11:51.508456+00:00,201,59130.30,
2026-09-11T21:12:13.310011+00:00,201,37330.01,
2026-09-11T21:12:14.009721+00:00,201,36638.34,
2026-09-11T21:12:22.440826+00:00,201,28211.69,
2026-09-11T21:12:10.176968+00:00,201,40482.51,
2026-09-11T21:12:22.031369+00:00,201,28622.16,
2026-09-11T21:10:56.897266+00:00,201,113771.82,
2026-09-11T21:11:45.400549+00:00,201,65268.66,
2026-09-11T21:12:16.485022+00:00,201,34192.47,
2026-09-11T21:12:12.281396+00:00,201,38400.81,
2026-09-11T21:12:14.018891+00:00,201,36666.77,
2026-09-11T21:12:19.545943+00:00,201,31144.95,
2026-09-11T21:12:18.519514+00:00,201,32176.80,
2026-09-11T21:11:52.497848+00:00,201,58201.77,
2026-09-11T21:12:19.909930+00:00,201,30779.71,
2026-09-11T21:11:51.189966+00:00,201,59516.30,
2026-09-11T21:12:19.647037+00:00,201,31060.59,
2026-09-11T21:12:12.462171+00:00,201,38251.63,
2026-09-11T21:12:22.472930+00:00,201,28247.29,
2026-09-11T21:11:51.508456+00:00,201,59211.43,
2026-09-11T21:11:30.507579+00:00,201,80219.36,
2026-09-11T21:12:10.213725+00:00,201,40525.08,
2026-09-11T21:12:19.814317+00:00,201,30922.49,
2026-09-11T21:12:21.935802+00:00,201,28810.05,
2026-09-11T21:12:21.984665+00:00,201,28763.12,
2026-09-11T21:12:13.557262+00:00,201,37197.45,
2026-09-11T21:12:22.103287+00:00,201,28660.19,
2026-09-11T21:12:19.687848+00:00,201,31067.88,
2026-09-11T21:12:10.247147+00:00,201,40525.84,
2026-09-11T21:12:22.330025+00:00,201,28446.74,
2026-09-11T21:12:14.025742+00:00,201,36760.14,
2026-09-11T21:12:18.558709+00:00,201,32235.86,
2026-09-11T21:12:22.504369+00:00,201,28291.53,
2026-09-11T21:12:19.948644+00:00,201,30854.31,
2026-09-11T21:10:03.092283+00:00,201,167719.28,
2026-09-11T21:10:02.674121+00:00,201,168144.81,
2026-09-11T21:12:12.514343+00:00,201,38309.22,
2026-09-11T21:11:45.443231+00:00,201,65386.46,
2026-09-11T21:11:52.518152+00:00,201,58321.21,
2026-09-11T21:11:51.905930+00:00,201,58933.82,
2026-09-11T21:11:22.631736+00:00,201,88218.31,
2026-09-11T21:10:03.069130+00:00,201,167790.41,
2026-09-11T21:10:03.049145+00:00,201,167816.86,
2026-09-11T21:11:52.542242+00:00,201,58328.07,
2026-09-11T21:12:14.034327+00:00,201,36838.89,
2026-09-11T21:11:45.488064+00:00,201,65394.17,
2026-09-11T21:11:16.294095+00:00,201,94594.83,
2026-09-11T21:12:10.281780+00:00,201,40605.26,
2026-09-11T21:12:13.859750+00:00,201,37038.95,
2026-09-11T21:11:51.525259+00:00,201,59373.96,
2026-09-11T21:12:22.172987+00:00,201,28738.78,
2026-09-11T21:12:19.735178+00:00,201,31172.61,
2026-09-11T21:10:03.116815+00:00,201,167809.98,
2026-09-11T21:12:22.302612+00:00,201,28630.02,
2026-09-11T21:12:22.536037+00:00,201,28398.56,
2026-09-11T21:11:54.616542+00:00,201,56327.87,
2026-09-11T21:12:12.561789+00:00,201,38390.39,
2026-09-11T21:11:51.941337+00:00,201,59016.36,
2026-09-11T21:11:55.679183+00:00,201,55275.74,
2026-09-11T21:12:19.974240+00:00,201,30993.16,
2026-09-11T21:12:14.042308+00:00,201,36927.86,
2026-09-11T21:11:44.592174+00:00,201,66394.27,
2026-09-11T21:11:51.543277+00:00,201,59449.73,
2026-09-11T21:11:52.027208+00:00,201,58976.30,
2026-09-11T21:12:22.235514+00:00,201,28804.69,
2026-09-11T21:11:16.324407+00:00,201,94728.53,
2026-09-11T21:12:22.568496+00:00,201,28486.33,
2026-09-11T21:11:52.566262+00:00,201,58498.63,
2026-09-11T21:12:09.501722+00:00,201,41562.02,
2026-09-11T21:12:08.353687+00:00,201,42726.15,
2026-09-11T21:12:20.006537+00:00,201,31078.73,
2026-09-11T21:11:54.784191+00:00,201,56306.41,
2026-09-11T21:12:10.327324+00:00,201,40770.92,
2026-09-11T21:11:52.374450+00:00,201,58729.98,
2026-09-11T21:10:03.147486+00:00,201,167966.31,
2026-09-11T21:12:12.649628+00:00,201,38461.98,
2026-09-11T21:12:09.742327+00:00,201,41384.89,
2026-09-11T21:10:02.358886+00:00,201,168773.89,
2026-09-11T21:11:44.773768+00:00,201,66372.74,
2026-09-11T21:12:11.432029+00:00,201,39715.99,
2026-09-11T21:12:14.057812+00:00,201,37108.14,
2026-09-11T21:12:08.375909+00:00,201,42802.75,
2026-09-11T21:12:20.048399+00:00,201,31141.83,
2026-09-11T21:11:52.033917+00:00,201,59159.65,
2026-09-11T21:11:55.219116+00:00,201,55987.80,
2026-09-11T21:10:53.282516+00:00,201,117938.81,
2026-09-11T21:12:10.358516+00:00,201,40880.69,
2026-09-11T21:11:45.558385+00:00,201,65685.79,
2026-09-11T21:11:52.585695+00:00,201,58666.02,
2026-09-11T21:11:51.544821+00:00,201,59713.16,
2026-09-11T21:11:44.736929+00:00,201,66535.11,
2026-09-11T21:12:22.601386+00:00,201,28673.50,
2026-09-11T21:12:09.561515+00:00,201,41719.46,
2026-09-11T21:11:26.164998+00:00,201,85127.28,
2026-09-11T21:11:44.805456+00:00,201,66493.02,
2026-09-11T21:11:22.644417+00:00,201,88661.66,
2026-09-11T21:11:45.596626+00:00,201,65721.57,
2026-09-11T21:12:08.646316+00:00,201,42670.27,
2026-09-11T21:11:44.953152+00:00,201,66379.91,
2026-09-11T21:12:14.060034+00:00,201,37275.10,
2026-09-11T21:12:16.573447+00:00,201,34777.76,
2026-09-11T21:12:11.563377+00:00,201,39791.13,
2026-09-11T21:11:52.613663+00:00,201,58752.33,
2026-09-11T21:11:55.299110+00:00,201,56065.07,
2026-09-11T21:11:55.140594+00:00,201,56240.58,
2026-09-11T21:10:02.841777+00:00,201,168544.94,
2026-09-11T21:12:22.644269+00:00,201,28754.49,
2026-09-11T21:12:17.035873+00:00,201,34374.38,
2026-09-11T21:12:12.708310+00:00,201,38711.40,
2026-09-11T21:11:44.881741+00:00,201,66544.97,
2026-09-11T21:12:19.434457+00:00,201,31998.43,
2026-09-11T21:11:51.825258+00:00,201,59616.57,
2026-09-11T21:11:51.559416+00:00,201,59893.72,
2026-09-11T21:12:08.466065+00:00,201,43037.11,
2026-09-11T21:11:45.057693+00:00,201,66449.12,
2026-09-11T21:12:12.761348+00:00,201,38823.06,
2026-09-11T21:12:17.073042+00:00,201,34630.53,
2026-09-11T21:11:45.191764+00:00,201,66521.06,
2026-09-11T21:12:14.090270+00:00,201,37709.84,
2026-09-11T21:11:52.082238+00:00,201,59790.03,
2026-09-11T21:12:14.110216+00:00,201,37785.92,
2026-09-11T21:11:55.540638+00:00,201,56385.38,
2026-09-11T21:12:19.071161+00:00,201,32860.80,
2026-09-11T21:11:54.727889+00:00,201,57234.30,
2026-09-11T21:12:08.558713+00:00,201,43410.84,
2026-09-11T21:12:13.018341+00:00,201,38961.11,
2026-09-11T21:12:08.519157+00:00,201,43463.91,
2026-09-11T21:12:09.533144+00:00,201,42468.50,
2026-09-11T21:10:02.834080+00:00,201,169181.03,
2026-09-11T21:12:14.148244+00:00,201,37881.59,
2026-09-11T21:11:52.342646+00:00,201,59691.92,
2026-09-11T21:12:09.790240+00:00,201,42238.60,
2026-09-11T21:12:19.126330+00:00,201,32927.10,
2026-09-11T21:12:11.695594+00:00,201,40363.24,
2026-09-11T21:11:45.878945+00:00,201,66185.02,
2026-09-11T21:12:08.905328+00:00,201,43171.18,
2026-09-11T21:12:20.369792+00:00,201,31704.40,
2026-09-11T21:12:16.656439+00:00,201,35425.47,
2026-09-11T21:12:20.415560+00:00,201,31663.60,
2026-09-11T21:12:18.456651+00:00,201,33630.78,
2026-09-11T21:12:19.148139+00:00,201,32942.23,
2026-09-11T21:11:16.523533+00:00,201,95584.21,
2026-09-11T21:12:16.720621+00:00,201,35396.73,
2026-09-11T21:11:45.949500+00:00,201,66170.96,
2026-09-11T21:10:02.850422+00:00,201,169270.50,
2026-09-11T21:12:19.672195+00:00,201,32470.66,
