timestamp_iso,status_code,latency_ms,error
2026-09-11T16:41:07.626060+00:00,201,18361.44,
2026-09-11T16:41:09.576107+00:00,201,16419.44,
2026-09-11T16:41:01.989625+00:00,201,24004.65,
2026-09-11T16:41:06.529699+00:00,201,19461.78,
2026-09-11T16:41:00.159647+00:00,201,25835.44,
2026-09-11T16:41:07.642138+00:00,201,18354.63,
2026-09-11T16:41:11.539797+00:00,201,14458.58,
2026-09-11T16:41:09.576107+00:00,201,16424.84,
2026-09-11T16:41:07.642138+00:00,201,18353.76,
2026-09-11T16:41:02.017092+00:00,201,23984.79,
2026-09-11T16:41:06.631274+00:00,201,19370.56,
2026-09-11T16:41:00.445123+00:00,201,25558.19,
2026-09-11T16:41:00.176102+00:00,201,25828.51,
2026-09-11T16:41:07.658246+00:00,201,18349.72,
2026-09-11T16:41:02.048640+00:00,201,23961.01,
2026-09-11T16:41:09.576107+00:00,201,16432.17,
2026-09-11T16:41:00.547650+00:00,201,25462.94,
2026-09-11T16:41:07.673888+00:00,201,18339.20,
2026-09-11T16:41:09.576107+00:00,201,16434.20,
2026-09-11T16:41:00.326315+00:00,201,25686.69,
2026-09-11T16:41:02.065522+00:00,201,23942.66,
2026-09-11T16:41:11.620979+00:00,201,14390.25,
2026-09-11T16:41:00.275159+00:00,201,25738.63,
2026-09-11T16:41:09.576107+00:00,201,16435.47,
2026-09-11T16:41:02.095980+00:00,201,23921.70,
2026-09-11T16:41:07.673888+00:00,201,18338.15,
2026-09-11T16:41:02.123609+00:00,201,23896.77,
2026-09-11T16:41:07.689768+00:00,201,18320.30,
2026-09-11T16:41:00.454884+00:00,201,25567.66,
2026-09-11T16:41:09.576107+00:00,201,16441.02,
2026-09-11T16:41:02.153869+00:00,201,23875.21,
2026-09-11T16:41:09.576107+00:00,201,16441.86,
2026-09-11T16:41:00.557790+00:00,201,25467.31,
2026-09-11T16:41:07.721631+00:00,201,18306.15,
2026-09-11T16:41:09.703146+00:00,201,16323.33,
2026-09-11T16:41:02.180400+00:00,201,23853.55,
2026-09-11T16:41:07.731732+00:00,201,18302.03,
2026-09-11T16:41:08.862142+00:00,201,17167.37,
2026-09-11T16:41:09.576107+00:00,201,16447.02,
2026-09-11T16:41:09.591820+00:00,201,16446.71,
2026-09-11T16:41:02.194695+00:00,201,23833.39,
2026-09-11T16:41:09.687103+00:00,201,16351.92,
2026-09-11T16:41:11.698011+00:00,201,14340.00,
2026-09-11T16:41:09.703146+00:00,201,16334.44,
2026-09-11T16:41:02.232757+00:00,201,23810.54,
2026-09-11T16:41:09.591820+00:00,201,16452.10,
2026-09-11T16:41:10.227072+00:00,201,15805.78,
2026-09-11T16:41:02.258698+00:00,201,23786.90,
2026-09-11T16:41:07.757307+00:00,201,18288.29,
2026-09-11T16:41:09.594410+00:00,201,16455.34,
2026-09-11T16:41:02.285008+00:00,201,23763.44,
2026-09-11T16:41:09.594410+00:00,201,16454.75,
2026-09-11T16:41:10.242744+00:00,201,15810.03,
2026-09-11T16:41:09.594410+00:00,201,16454.36,
2026-09-11T16:41:07.768754+00:00,201,18286.83,
2026-09-11T16:41:11.765265+00:00,201,14289.73,
2026-09-11T16:41:02.307509+00:00,201,23741.58,
2026-09-11T16:41:07.768754+00:00,201,18275.28,
2026-09-11T16:41:02.334472+00:00,201,23715.65,
2026-09-11T16:41:09.594410+00:00,201,16459.78,
2026-09-11T16:41:07.791280+00:00,201,18270.31,
2026-09-11T16:41:02.367466+00:00,201,23690.70,
2026-09-11T16:41:09.594410+00:00,201,16460.58,
2026-09-11T16:41:07.801463+00:00,201,18259.73,
2026-09-11T16:41:02.396236+00:00,201,23666.61,
2026-09-11T16:41:09.594410+00:00,201,16462.98,
2026-09-11T16:41:09.594410+00:00,201,16463.13,
2026-09-11T16:41:02.427899+00:00,201,23642.34,
2026-09-11T16:41:09.687103+00:00,201,16378.23,
2026-09-11T16:41:09.687103+00:00,201,16377.52,
2026-09-11T16:41:02.454286+00:00,201,23617.58,
2026-09-11T16:41:09.607470+00:00,201,16467.35,
2026-09-11T16:41:02.480602+00:00,201,23591.85,
2026-09-11T16:41:11.829225+00:00,201,14240.09,
2026-09-11T16:41:09.608022+00:00,201,16469.49,
2026-09-11T16:41:07.817022+00:00,201,18259.50,
2026-09-11T16:41:07.832664+00:00,201,18246.42,
2026-09-11T16:41:09.608022+00:00,201,16469.19,
2026-09-11T16:41:02.508552+00:00,201,23569.10,
2026-09-11T16:41:02.541018+00:00,201,23541.73,
2026-09-11T16:41:07.857448+00:00,201,18224.27,
2026-09-11T16:41:09.608022+00:00,201,16472.43,
2026-09-11T16:41:09.608022+00:00,201,16472.34,
2026-09-11T16:41:02.570612+00:00,201,23516.87,
2026-09-11T16:41:07.864238+00:00,201,18215.95,
2026-09-11T16:41:02.590267+00:00,201,23489.55,
2026-09-11T16:41:09.703146+00:00,201,16385.51,
2026-09-11T16:41:09.608022+00:00,201,16476.87,
2026-09-11T16:41:02.625238+00:00,201,23462.46,
2026-09-11T16:41:07.879917+00:00,201,18204.03,
2026-09-11T16:41:07.879917+00:00,201,18201.86,
2026-09-11T16:41:07.895631+00:00,201,18197.64,
2026-09-11T16:41:02.722989+00:00,201,23376.53,
2026-09-11T16:41:09.623139+00:00,201,16475.67,
2026-09-11T16:41:09.623139+00:00,201,16473.19,
2026-09-11T16:41:12.000083+00:00,201,14101.55,
2026-09-11T16:41:09.623139+00:00,201,16471.47,
2026-09-11T16:41:02.872995+00:00,201,23222.91,
2026-09-11T16:41:09.623139+00:00,201,16472.73,
2026-09-11T16:41:09.639028+00:00,201,16461.08,
2026-09-11T16:41:03.208115+00:00,201,22900.70,
2026-09-11T16:41:03.239458+00:00,201,22867.77,
2026-09-11T16:41:09.639028+00:00,201,16463.51,
2026-09-11T16:41:03.270976+00:00,201,22836.21,
2026-09-11T16:41:09.639028+00:00,201,16466.36,
2026-09-11T16:41:09.639028+00:00,201,16467.53,
2026-09-11T16:41:12.317843+00:00,201,13798.48,
2026-09-11T16:41:08.165256+00:00,201,17956.20,
2026-09-11T16:41:08.181271+00:00,201,17941.50,
2026-09-11T16:41:12.380095+00:00,201,13738.53,
2026-09-11T16:41:03.558702+00:00,201,22567.37,
2026-09-11T16:41:10.290281+00:00,201,15838.16,
2026-09-11T16:41:03.593633+00:00,201,22534.18,
2026-09-11T16:41:08.259953+00:00,201,17871.62,
2026-09-11T16:41:03.620946+00:00,201,22501.00,
2026-09-11T16:41:00.215258+00:00,201,25920.19,
2026-09-11T16:41:08.307317+00:00,201,17819.15,
2026-09-11T16:41:09.671103+00:00,201,16470.90,
2026-09-11T16:41:03.764044+00:00,201,22365.69,
2026-09-11T16:41:09.671103+00:00,201,16468.40,
2026-09-11T16:41:09.671103+00:00,201,16468.35,
2026-09-11T16:41:08.499563+00:00,201,17640.47,
2026-09-11T16:41:04.080337+00:00,201,22067.86,
2026-09-11T16:41:09.512834+00:00,201,16627.15,
2026-09-11T16:41:08.561455+00:00,201,17588.53,
2026-09-11T16:41:04.117235+00:00,201,22036.57,
2026-09-11T16:41:08.657720+00:00,201,17493.26,
2026-09-11T16:41:09.549921+00:00,201,16604.82,
2026-09-11T16:41:04.301761+00:00,201,21856.57,
2026-09-11T16:41:08.719722+00:00,201,17436.85,
2026-09-11T16:41:04.412191+00:00,201,21747.31,
2026-09-11T16:41:12.772436+00:00,201,13392.21,
2026-09-11T16:41:10.321773+00:00,201,15840.13,
2026-09-11T16:41:00.233454+00:00,201,25931.25,
2026-09-11T16:41:09.576107+00:00,201,16579.71,
2026-09-11T16:41:09.594410+00:00,201,16571.58,
2026-09-11T16:41:08.757797+00:00,201,17410.51,
2026-09-11T16:41:12.869780+00:00,201,13302.20,
2026-09-11T16:41:08.783098+00:00,201,17389.30,
2026-09-11T16:41:09.608022+00:00,201,16564.65,
2026-09-11T16:41:04.655303+00:00,201,21518.58,
2026-09-11T16:41:04.681700+00:00,201,21483.83,
2026-09-11T16:41:12.941906+00:00,201,13236.36,
2026-09-11T16:41:08.814642+00:00,201,17359.61,
2026-09-11T16:41:04.808215+00:00,201,21373.59,
2026-09-11T16:41:09.639028+00:00,201,16541.82,
2026-09-11T16:41:09.671103+00:00,201,16512.38,
2026-09-11T16:41:05.062674+00:00,201,21109.74,
2026-09-11T16:41:08.958021+00:00,201,17218.76,
2026-09-11T16:41:05.110227+00:00,201,21072.17,
2026-09-11T16:41:13.104668+00:00,201,13079.15,
2026-09-11T16:41:09.671103+00:00,201,16507.65,
2026-09-11T16:41:09.005376+00:00,201,17184.72,
2026-09-11T16:41:09.020633+00:00,201,17162.62,
2026-09-11T16:41:09.116241+00:00,201,17069.46,
2026-09-11T16:41:10.359411+00:00,201,15833.36,
2026-09-11T16:41:09.212123+00:00,201,16987.18,
2026-09-11T16:41:09.252200+00:00,201,16944.96,
2026-09-11T16:41:09.308116+00:00,201,16889.84,
2026-09-11T16:41:13.515573+00:00,201,12686.74,
2026-09-11T16:41:09.481497+00:00,201,16722.62,
2026-09-11T16:41:09.512834+00:00,201,16693.83,
2026-09-11T16:41:00.826975+00:00,201,25375.60,
2026-09-11T16:41:00.922661+00:00,201,25276.85,
2026-09-11T16:41:09.703146+00:00,201,16507.92,
2026-09-11T16:41:13.562445+00:00,201,12649.52,
2026-09-11T16:41:01.747039+00:00,201,24464.90,
2026-09-11T16:41:13.609911+00:00,201,12605.21,
2026-09-11T16:41:13.641447+00:00,201,12573.52,
2026-09-11T16:41:13.768432+00:00,201,12449.39,
2026-09-11T16:41:13.894482+00:00,201,12324.23,
2026-09-11T16:41:14.069952+00:00,201,12150.15,
2026-09-11T16:41:14.132741+00:00,201,12088.56,
2026-09-11T16:41:14.196503+00:00,201,12026.32,
2026-09-11T16:41:14.498916+00:00,201,11725.67,
2026-09-11T16:41:14.943377+00:00,201,11283.05,
2026-09-11T16:41:15.184163+00:00,201,11043.41,
2026-09-11T16:41:15.311997+00:00,201,10916.56,
2026-09-11T16:41:15.438858+00:00,201,10790.97,
2026-09-11T16:41:15.692932+00:00,201,10538.15,
2026-09-11T16:41:15.820542+00:00,201,10411.77,
2026-09-11T16:41:15.995358+00:00,201,10238.10,
2026-09-11T16:41:16.105319+00:00,201,10116.85,
2026-09-11T16:41:16.143320+00:00,201,10089.97,
2026-09-11T16:41:16.310319+00:00,201,9925.71,
2026-09-11T16:41:16.124894+00:00,201,10110.24,
2026-09-11T16:41:16.358128+00:00,201,9882.00,
2026-09-11T16:41:16.338762+00:00,201,9902.77,
2026-09-11T16:41:16.285000+00:00,201,9956.92,
2026-09-11T16:41:16.382404+00:00,201,9860.14,
2026-09-11T16:41:16.423416+00:00,201,9814.15,
2026-09-11T16:41:16.691864+00:00,201,9541.41,
2026-09-11T16:41:10.052620+00:00,201,16204.91,
2026-09-11T16:41:08.577103+00:00,201,17679.08,
2026-09-11T16:41:08.846479+00:00,201,17414.43,
2026-09-11T16:41:08.946639+00:00,201,17311.12,
2026-09-11T16:41:08.830695+00:00,201,17431.13,
2026-09-11T16:41:08.783098+00:00,201,17478.37,
2026-09-11T16:41:02.755594+00:00,201,23566.88,
2026-09-11T16:41:03.175476+00:00,201,23155.59,
2026-09-11T16:41:08.022678+00:00,201,18300.00,
2026-09-11T16:41:09.639028+00:00,201,16686.39,
2026-09-11T16:41:10.274624+00:00,201,16055.18,
2026-09-11T16:41:03.525435+00:00,201,22819.80,
2026-09-11T16:41:09.658723+00:00,201,16685.84,
2026-09-11T16:41:08.294738+00:00,201,18056.30,
2026-09-11T16:41:09.658723+00:00,201,16686.03,
2026-09-11T16:41:03.741850+00:00,201,22610.15,
2026-09-11T16:41:09.671103+00:00,201,16681.04,
2026-09-11T16:41:08.371172+00:00,201,17983.61,
2026-09-11T16:41:08.483967+00:00,201,17874.34,
2026-09-11T16:41:08.577103+00:00,201,17779.48,
2026-09-11T16:41:08.608911+00:00,201,17758.81,
2026-09-11T16:41:04.191549+00:00,201,22170.80,
2026-09-11T16:41:05.759895+00:00,201,20602.48,
2026-09-11T16:41:09.560426+00:00,201,16810.14,
2026-09-11T16:41:06.995921+00:00,201,19370.25,
2026-09-11T16:41:09.560426+00:00,201,16807.14,
2026-09-11T16:41:09.576107+00:00,201,16798.83,
2026-09-11T16:41:00.588619+00:00,201,25785.62,
2026-09-11T16:41:09.623139+00:00,201,16765.17,
2026-09-11T16:41:13.021107+00:00,201,13377.76,
2026-09-11T16:41:08.958021+00:00,201,17437.11,
2026-09-11T16:41:04.920080+00:00,201,21480.80,
2026-09-11T16:41:08.993683+00:00,201,17420.34,
2026-09-11T16:41:13.246448+00:00,201,13168.44,
2026-09-11T16:41:09.068497+00:00,201,17349.72,
2026-09-11T16:41:09.116241+00:00,201,17308.81,
2026-09-11T16:41:09.163684+00:00,201,17263.53,
2026-09-11T16:41:09.295340+00:00,201,17146.82,
2026-09-11T16:41:09.370393+00:00,201,17070.88,
2026-09-11T16:41:09.418102+00:00,201,17033.53,
2026-09-11T16:41:09.449725+00:00,201,16998.74,
2026-09-11T16:41:09.492844+00:00,201,16962.36,
2026-09-11T16:41:10.401288+00:00,201,16049.28,
2026-09-11T16:41:13.958367+00:00,201,12511.32,
2026-09-11T16:41:14.021955+00:00,201,12449.32,
2026-09-11T16:41:14.434909+00:00,201,12040.33,
2026-09-11T16:41:17.194871+00:00,201,9306.34,
2026-09-11T16:41:08.671913+00:00,201,17834.43,
2026-09-11T16:41:08.703658+00:00,201,17799.97,
2026-09-11T16:41:09.687103+00:00,201,16856.22,
2026-09-11T16:41:08.355254+00:00,201,18226.06,
2026-09-11T16:41:09.671103+00:00,201,16901.01,
2026-09-11T16:41:04.048249+00:00,201,22536.47,
2026-09-11T16:41:09.655101+00:00,201,16954.24,
2026-09-11T16:41:09.671103+00:00,201,16940.90,
2026-09-11T16:41:09.671103+00:00,201,16932.66,
2026-09-11T16:41:09.354975+00:00,201,17273.59,
2026-09-11T16:41:09.347186+00:00,201,17283.13,
2026-09-11T16:41:14.625330+00:00,201,12018.99,
2026-09-11T16:41:10.058911+00:00,201,16602.53,
2026-09-11T16:41:09.576107+00:00,201,17186.19,
2026-09-11T16:41:06.504950+00:00,201,20277.71,
2026-09-11T16:41:10.052620+00:00,201,16767.21,
2026-09-11T16:41:08.499563+00:00,201,18320.29,
2026-09-11T16:41:08.767175+00:00,201,18193.56,
2026-09-11T16:41:16.586199+00:00,0,10585.71,connection_error: 
2026-09-11T16:41:16.790542+00:00,0,10389.35,connection_error: 
2026-09-11T16:41:16.535925+00:00,201,11183.12,
2026-09-11T16:41:23.160258+00:00,201,5078.73,
2026-09-11T16:41:23.160258+00:00,201,5077.63,
2026-09-11T16:41:23.168250+00:00,201,5075.46,
2026-09-11T16:41:23.149398+00:00,201,5091.13,
2026-09-11T16:41:23.174993+00:00,201,5072.85,
2026-09-11T16:41:23.181418+00:00,201,5073.10,
2026-09-11T16:41:23.181418+00:00,201,5073.55,
2026-09-11T16:41:23.168250+00:00,201,5087.46,
2026-09-11T16:41:23.181418+00:00,201,5078.29,
2026-09-11T16:41:23.197260+00:00,201,5071.20,
2026-09-11T16:41:23.181418+00:00,201,5084.11,
2026-09-11T16:41:23.181418+00:00,201,5084.96,
2026-09-11T16:41:23.212928+00:00,201,5069.48,
2026-09-11T16:41:23.197260+00:00,201,5081.12,
2026-09-11T16:41:23.197260+00:00,201,5090.20,
2026-09-11T16:41:23.197260+00:00,201,5098.60,
2026-09-11T16:41:23.181418+00:00,201,5112.81,
2026-09-11T16:41:23.197260+00:00,201,5109.92,
2026-09-11T16:41:23.197260+00:00,201,5121.23,
2026-09-11T16:41:23.197260+00:00,201,5154.49,
2026-09-11T16:41:16.569929+00:00,201,16520.25,
2026-09-11T16:41:16.764624+00:00,201,16341.12,
2026-09-11T16:41:17.273858+00:00,201,15843.64,
2026-09-11T16:41:21.182553+00:00,201,11933.65,
2026-09-11T16:41:23.528160+00:00,201,9607.96,
2026-09-11T16:41:23.528160+00:00,201,9617.28,
2026-09-11T16:41:18.136709+00:00,201,15030.47,
2026-09-11T16:41:23.528160+00:00,201,9646.31,
2026-09-11T16:41:23.528160+00:00,201,9852.68,
2026-09-11T16:41:23.797103+00:00,201,9588.01,
2026-09-11T16:41:23.797103+00:00,201,9596.52,
2026-09-11T16:41:23.797103+00:00,201,9606.60,
2026-09-11T16:41:23.544027+00:00,201,9872.39,
2026-09-11T16:41:23.825878+00:00,201,9612.19,
2026-09-11T16:41:25.937238+00:00,201,7501.80,
2026-09-11T16:41:23.829450+00:00,201,9612.02,
2026-09-11T16:41:23.876821+00:00,201,9576.29,
2026-09-11T16:41:25.937238+00:00,201,7513.05,
2026-09-11T16:41:23.860852+00:00,201,9598.40,
2026-09-11T16:41:25.955994+00:00,201,7585.32,
2026-09-11T16:41:25.953387+00:00,201,7592.33,
2026-09-11T16:41:25.955994+00:00,201,7592.19,
2026-09-11T16:41:25.953387+00:00,201,7606.31,
2026-09-11T16:41:23.892483+00:00,201,9668.30,
2026-09-11T16:41:25.955994+00:00,201,7610.13,
2026-09-11T16:41:25.955994+00:00,201,7618.39,
2026-09-11T16:41:23.908366+00:00,201,9667.23,
2026-09-11T16:41:23.924400+00:00,201,9658.80,
2026-09-11T16:41:23.908366+00:00,201,9683.78,
2026-09-11T16:41:25.964519+00:00,201,7717.50,
2026-09-11T16:41:25.964519+00:00,201,7723.08,
2026-09-11T16:41:25.969695+00:00,201,7722.84,
2026-09-11T16:41:25.969695+00:00,201,7727.20,
2026-09-11T16:41:25.955994+00:00,201,7742.54,
2026-09-11T16:41:25.955994+00:00,201,7753.23,
2026-09-11T16:41:25.964519+00:00,201,7753.35,
2026-09-11T16:41:25.955994+00:00,201,7768.22,
2026-09-11T16:41:25.977009+00:00,201,7753.79,
2026-09-11T16:41:25.955994+00:00,201,7774.42,
2026-09-11T16:41:25.969695+00:00,201,7783.94,
2026-09-11T16:41:25.985212+00:00,201,7791.22,
2026-09-11T16:41:25.979545+00:00,201,7803.89,
2026-09-11T16:41:25.979545+00:00,201,7806.83,
2026-09-11T16:41:25.985212+00:00,201,7808.68,
2026-09-11T16:41:26.000879+00:00,201,7797.27,
2026-09-11T16:41:25.977009+00:00,201,7835.33,
2026-09-11T16:41:25.964519+00:00,201,7852.54,
2026-09-11T16:41:25.985212+00:00,201,7841.29,
2026-09-11T16:41:25.979545+00:00,201,7853.85,
2026-09-11T16:41:25.985212+00:00,201,7853.40,
2026-09-11T16:41:26.000879+00:00,201,7848.69,
2026-09-11T16:41:25.985212+00:00,201,7872.21,
2026-09-11T16:41:26.000879+00:00,201,7874.24,
2026-09-11T16:41:25.969695+00:00,201,7912.41,
2026-09-11T16:41:25.969695+00:00,201,7930.30,
2026-09-11T16:41:25.979545+00:00,201,7950.24,
2026-09-11T16:41:26.016547+00:00,201,7924.53,
2026-09-11T16:41:25.969695+00:00,201,7980.88,
2026-09-11T16:41:25.979545+00:00,201,7977.25,
2026-09-11T16:41:26.000879+00:00,201,7957.02,
2026-09-11T16:41:25.985212+00:00,201,7986.88,
2026-09-11T16:41:25.985212+00:00,201,7994.79,
2026-09-11T16:41:26.000879+00:00,201,8001.32,
2026-09-11T16:41:26.000879+00:00,201,8012.26,
2026-09-11T16:41:25.985212+00:00,201,8035.61,
2026-09-11T16:41:25.985212+00:00,201,8089.78,
2026-09-11T16:41:25.985212+00:00,201,8096.93,
2026-09-11T16:41:25.977009+00:00,201,8129.25,
2026-09-11T16:41:26.000879+00:00,201,8120.51,
2026-09-11T16:41:26.023610+00:00,201,8110.09,
2026-09-11T16:41:26.016547+00:00,201,8129.24,
2026-09-11T16:41:26.000879+00:00,201,8152.34,
2026-09-11T16:41:25.985212+00:00,201,8184.01,
2026-09-11T16:41:25.985212+00:00,201,8202.81,
2026-09-11T16:41:26.000879+00:00,201,8196.01,
2026-09-11T16:41:26.016547+00:00,201,8206.39,
2026-09-11T16:41:25.985212+00:00,201,8263.57,
2026-09-11T16:41:26.000879+00:00,201,8272.80,
2026-09-11T16:41:26.023610+00:00,201,8278.82,
2026-09-11T16:41:26.033231+00:00,201,8297.94,
2026-09-11T16:41:26.023610+00:00,201,8321.13,
2026-09-11T16:41:26.023610+00:00,201,8336.05,
2026-09-11T16:41:26.023610+00:00,201,8356.63,
2026-09-11T16:41:26.016547+00:00,201,8378.84,
2026-09-11T16:41:26.023610+00:00,201,8395.59,
2026-09-11T16:41:26.023610+00:00,201,8411.35,
2026-09-11T16:41:26.037467+00:00,201,8418.32,
2026-09-11T16:41:26.000879+00:00,201,8460.33,
2026-09-11T16:41:26.000879+00:00,201,8485.56,
2026-09-11T16:41:26.000879+00:00,201,8501.35,
2026-09-11T16:41:26.023610+00:00,201,8504.20,
2026-09-11T16:41:25.985212+00:00,201,8554.68,
2026-09-11T16:41:26.039233+00:00,201,8534.14,
2026-09-11T16:41:26.016547+00:00,201,8573.82,
2026-09-11T16:41:26.049295+00:00,201,8560.91,
2026-09-11T16:41:26.039233+00:00,201,8589.49,
2026-09-11T16:41:26.016547+00:00,201,8638.91,
2026-09-11T16:41:26.039233+00:00,201,8631.25,
2026-09-11T16:41:26.016547+00:00,201,8684.35,
2026-09-11T16:41:26.039233+00:00,201,8677.23,
2026-09-11T16:41:26.039233+00:00,201,8702.02,
2026-09-11T16:41:26.049295+00:00,201,8706.80,
2026-09-11T16:41:26.033231+00:00,201,8757.26,
2026-09-11T16:41:26.033231+00:00,201,8781.64,
2026-09-11T16:41:26.049295+00:00,201,8790.59,
2026-09-11T16:41:26.049295+00:00,201,8812.17,
2026-09-11T16:41:26.049295+00:00,201,8836.80,
2026-09-11T16:41:26.039233+00:00,201,8867.31,
2026-09-11T16:41:26.049295+00:00,201,8913.64,
2026-09-11T16:41:26.033231+00:00,201,8964.07,
2026-09-11T16:41:26.049295+00:00,201,8972.12,
2026-09-11T16:41:26.049295+00:00,201,8991.45,
2026-09-11T16:41:26.049295+00:00,201,9015.69,
2026-09-11T16:41:26.049295+00:00,201,9050.35,
2026-09-11T16:41:26.039233+00:00,201,9089.25,
2026-09-11T16:41:26.039233+00:00,201,9113.08,
2026-09-11T16:41:26.049295+00:00,201,9124.19,
2026-09-11T16:41:26.049295+00:00,201,9149.28,
2026-09-11T16:41:26.039233+00:00,201,9193.00,
2026-09-11T16:41:26.065363+00:00,201,9192.05,
2026-09-11T16:41:26.065363+00:00,201,9215.98,
2026-09-11T16:41:26.065363+00:00,201,9251.95,
2026-09-11T16:41:26.065363+00:00,201,9289.77,
2026-09-11T16:41:26.065363+00:00,201,9335.27,
2026-09-11T16:41:26.065363+00:00,201,9451.69,
2026-09-11T16:41:26.065363+00:00,201,9479.65,
2026-09-11T16:41:26.080549+00:00,201,9497.37,
2026-09-11T16:41:26.049295+00:00,201,9549.24,
2026-09-11T16:41:26.080549+00:00,201,9560.17,
2026-09-11T16:41:26.064818+00:00,201,9611.16,
2026-09-11T16:41:26.080549+00:00,201,9618.74,
2026-09-11T16:41:26.080549+00:00,201,9648.06,
2026-09-11T16:41:26.096551+00:00,201,9672.77,
2026-09-11T16:41:26.065363+00:00,201,9728.62,
2026-09-11T16:41:26.080549+00:00,201,9739.41,
2026-09-11T16:41:26.080549+00:00,201,9767.35,
2026-09-11T16:41:26.076996+00:00,201,9817.45,
2026-09-11T16:41:26.065363+00:00,201,9850.21,
2026-09-11T16:41:26.065363+00:00,201,10075.53,
2026-09-11T16:41:26.096551+00:00,201,10065.94,
2026-09-11T16:41:26.096551+00:00,201,10101.65,
2026-09-11T16:41:26.076996+00:00,201,10163.75,
2026-09-11T16:41:26.080549+00:00,201,10195.29,
2026-09-11T16:41:26.080549+00:00,201,10227.32,
2026-09-11T16:41:26.076996+00:00,201,10263.42,
2026-09-11T16:41:26.080549+00:00,201,10290.56,
2026-09-11T16:41:26.112225+00:00,201,10297.23,
2026-09-11T16:41:26.096551+00:00,201,10347.54,
2026-09-11T16:41:26.096551+00:00,201,10379.69,
2026-09-11T16:41:26.080549+00:00,201,10434.81,
2026-09-11T16:41:26.049295+00:00,201,10514.14,
2026-09-11T16:41:26.096551+00:00,201,10516.26,
2026-09-11T16:41:26.112225+00:00,201,10533.55,
2026-09-11T16:41:26.080549+00:00,201,10605.01,
2026-09-11T16:41:26.112225+00:00,201,10601.90,
2026-09-11T16:41:26.080549+00:00,201,10678.13,
2026-09-11T16:41:26.112225+00:00,201,10680.89,
2026-09-11T16:41:26.096551+00:00,201,10746.57,
2026-09-11T16:41:26.143558+00:00,201,10739.04,
2026-09-11T16:41:26.096551+00:00,201,10819.81,
2026-09-11T16:41:26.080549+00:00,201,10866.60,
2026-09-11T16:41:26.112225+00:00,201,10884.80,
2026-09-11T16:41:26.096551+00:00,201,10934.27,
2026-09-11T16:41:26.127902+00:00,201,10944.13,
2026-09-11T16:41:26.127902+00:00,201,10975.79,
2026-09-11T16:41:26.127902+00:00,201,11021.85,
2026-09-11T16:41:26.096551+00:00,201,11082.46,
2026-09-11T16:41:26.127902+00:00,201,11113.32,
2026-09-11T16:41:26.080549+00:00,201,11193.60,
2026-09-11T16:41:26.127902+00:00,201,11196.51,
2026-09-11T16:41:26.096551+00:00,201,11263.63,
2026-09-11T16:41:26.112225+00:00,201,11289.22,
2026-09-11T16:41:26.164846+00:00,201,11275.99,
2026-09-11T16:41:26.127902+00:00,201,11353.98,
2026-09-11T16:41:26.096551+00:00,201,11411.66,
2026-09-11T16:41:26.143558+00:00,201,11406.72,
2026-09-11T16:41:26.143558+00:00,201,11455.74,
2026-09-11T16:41:26.143558+00:00,201,11511.28,
2026-09-11T16:41:26.164846+00:00,201,11551.56,
2026-09-11T16:41:26.096551+00:00,201,11661.18,
2026-09-11T16:41:26.127902+00:00,201,11671.37,
2026-09-11T16:41:26.159225+00:00,201,11686.10,
