timestamp_iso,status_code,latency_ms,error
2026-09-11T16:33:51.491955+00:00,201,16736.35,
2026-09-11T16:33:46.898804+00:00,201,21336.49,
2026-09-11T16:33:59.410247+00:00,201,8813.56,
2026-09-11T16:33:51.347169+00:00,201,16932.23,
2026-09-11T16:33:57.897262+00:00,201,10375.17,
2026-09-11T16:33:29.792183+00:00,201,38494.07,
2026-09-11T16:33:59.194757+00:00,201,9154.56,
2026-09-11T16:33:48.088347+00:00,201,20249.47,
2026-09-11T16:33:48.268108+00:00,201,20116.18,
2026-09-11T16:33:30.309048+00:00,201,38082.20,
2026-09-11T16:33:59.133414+00:00,201,9286.96,
2026-09-11T16:33:51.003907+00:00,201,17439.32,
2026-09-11T16:33:25.252520+00:00,201,43214.54,
2026-09-11T16:34:03.877781+00:00,201,4594.80,
2026-09-11T16:32:55.686123+00:00,201,72783.13,
2026-09-11T16:33:49.629850+00:00,201,18893.72,
2026-09-11T16:33:37.772689+00:00,201,30756.90,
2026-09-11T16:33:37.491690+00:00,201,31058.13,
2026-09-11T16:33:58.808965+00:00,201,9757.46,
2026-09-11T16:33:43.775471+00:00,201,24796.14,
2026-09-11T16:33:29.834635+00:00,201,38749.50,
2026-09-11T16:33:52.741676+00:00,201,15853.40,
2026-09-11T16:33:31.927460+00:00,201,36666.27,
2026-09-11T16:33:59.859031+00:00,201,8749.56,
2026-09-11T16:34:05.415950+00:00,201,3203.70,
2026-09-11T16:34:04.029121+00:00,201,4606.23,
2026-09-11T16:33:49.809397+00:00,201,18839.23,
2026-09-11T16:34:00.882213+00:00,201,7771.78,
2026-09-11T16:34:05.113385+00:00,201,3545.20,
2026-09-11T16:33:45.429813+00:00,201,23248.32,
2026-09-11T16:34:05.145469+00:00,201,3526.19,
2026-09-11T16:33:58.953273+00:00,201,9719.88,
2026-09-11T16:34:05.929774+00:00,201,2759.70,
2026-09-11T16:33:55.419660+00:00,201,13265.75,
2026-09-11T16:34:03.385385+00:00,201,5297.86,
2026-09-11T16:33:55.719621+00:00,201,13018.80,
2026-09-11T16:33:58.319050+00:00,201,10428.09,
2026-09-11T16:34:00.183209+00:00,201,8598.20,
2026-09-11T16:34:05.397475+00:00,201,3391.10,
2026-09-11T16:33:55.847452+00:00,201,12961.07,
2026-09-11T16:34:01.287775+00:00,201,7538.79,
2026-09-11T16:33:48.231684+00:00,201,20606.78,
2026-09-11T16:33:28.614648+00:00,201,40251.66,
2026-09-11T16:34:03.733023+00:00,201,5144.59,
2026-09-11T16:33:41.986134+00:00,201,26907.44,
2026-09-11T16:33:57.652889+00:00,201,11234.69,
2026-09-11T16:34:02.133602+00:00,201,6763.49,
2026-09-11T16:34:01.784500+00:00,201,7134.09,
2026-09-11T16:33:29.199770+00:00,201,39755.45,
2026-09-11T16:33:59.756706+00:00,201,9206.09,
2026-09-11T16:33:59.999733+00:00,201,8988.19,
2026-09-11T16:34:04.813968+00:00,201,4169.93,
2026-09-11T16:33:32.909190+00:00,201,36077.71,
2026-09-11T16:33:47.614164+00:00,201,21387.70,
2026-09-11T16:33:46.187009+00:00,201,22816.07,
2026-09-11T16:33:41.542661+00:00,201,27470.28,
2026-09-11T16:33:34.353905+00:00,201,34726.81,
2026-09-11T16:34:06.315510+00:00,201,2780.63,
2026-09-11T16:34:01.594213+00:00,201,7505.46,
2026-09-11T16:34:03.960948+00:00,201,5144.84,
2026-09-11T16:33:45.163894+00:00,201,23952.78,
2026-09-11T16:34:04.813968+00:00,201,4306.52,
2026-09-11T16:33:30.250777+00:00,201,38874.20,
2026-09-11T16:34:05.823689+00:00,201,3345.32,
2026-09-11T16:33:27.498335+00:00,201,41701.15,
2026-09-11T16:32:54.750786+00:00,201,74462.94,
2026-09-11T16:33:51.145087+00:00,201,18080.72,
2026-09-11T16:33:30.269820+00:00,201,38977.79,
2026-09-11T16:33:35.375917+00:00,201,33883.09,
2026-09-11T16:34:05.228618+00:00,201,4056.39,
2026-09-11T16:33:56.786211+00:00,201,12550.38,
2026-09-11T16:34:05.760086+00:00,201,3573.48,
2026-09-11T16:33:51.299522+00:00,201,18058.78,
2026-09-11T16:34:04.606930+00:00,201,4755.73,
2026-09-11T16:33:58.938528+00:00,201,10430.65,
2026-09-11T16:33:58.081764+00:00,201,11289.12,
2026-09-11T16:33:49.999786+00:00,201,19374.66,
2026-09-11T16:33:26.083243+00:00,201,43290.31,
2026-09-11T16:33:40.686010+00:00,201,28704.52,
2026-09-11T16:34:00.554468+00:00,201,8865.87,
2026-09-11T16:33:08.315071+00:00,201,61114.26,
2026-09-11T16:34:01.635162+00:00,201,7801.82,
2026-09-11T16:33:49.746246+00:00,201,19687.06,
2026-09-11T16:33:59.844075+00:00,201,9615.68,
2026-09-11T16:33:13.407829+00:00,201,56094.42,
2026-09-11T16:34:04.400628+00:00,201,5097.13,
2026-09-11T16:34:05.287322+00:00,201,4221.14,
2026-09-11T16:33:56.560804+00:00,201,12948.16,
2026-09-11T16:34:01.452412+00:00,201,8122.99,
2026-09-11T16:34:03.529447+00:00,201,6063.01,
2026-09-11T16:33:45.140180+00:00,201,24456.82,
2026-09-11T16:34:01.957819+00:00,201,7644.00,
2026-09-11T16:33:59.795925+00:00,201,9815.73,
2026-09-11T16:33:53.421563+00:00,201,16193.64,
2026-09-11T16:34:06.061879+00:00,201,3560.90,
2026-09-11T16:33:51.111469+00:00,201,18519.68,
2026-09-11T16:34:02.539233+00:00,201,7112.76,
2026-09-11T16:33:44.473131+00:00,201,25168.30,
2026-09-11T16:33:35.714678+00:00,201,33945.74,
2026-09-11T16:33:52.821360+00:00,201,16841.50,
2026-09-11T16:33:34.569979+00:00,201,35137.21,
2026-09-11T16:33:54.520486+00:00,201,15192.88,
2026-09-11T16:33:49.256994+00:00,201,20467.00,
2026-09-11T16:33:59.938587+00:00,201,9790.76,
2026-09-11T16:33:28.025208+00:00,201,41712.15,
2026-09-11T16:33:52.584057+00:00,201,17152.13,
2026-09-11T16:34:03.131545+00:00,201,6608.01,
2026-09-11T16:33:39.230032+00:00,201,30517.14,
2026-09-11T16:33:53.331882+00:00,201,16434.52,
2026-09-11T16:33:53.881131+00:00,201,15900.45,
2026-09-11T16:33:19.176406+00:00,201,50639.09,
2026-09-11T16:34:01.294942+00:00,201,8553.75,
2026-09-11T16:33:48.398260+00:00,201,21486.93,
2026-09-11T16:33:54.776081+00:00,201,15130.94,
2026-09-11T16:33:55.337661+00:00,201,14600.28,
2026-09-11T16:33:14.159040+00:00,201,55779.85,
2026-09-11T16:34:02.519068+00:00,201,7442.81,
2026-09-11T16:33:57.672679+00:00,201,12307.11,
2026-09-11T16:34:04.251587+00:00,201,5739.67,
2026-09-11T16:33:57.081273+00:00,201,12934.81,
2026-09-11T16:34:00.127925+00:00,201,9897.26,
2026-09-11T16:33:56.718821+00:00,201,13305.79,
2026-09-11T16:33:52.660550+00:00,201,17366.46,
2026-09-11T16:34:01.768375+00:00,201,8265.55,
2026-09-11T16:34:00.684220+00:00,201,9352.94,
2026-09-11T16:34:04.543567+00:00,201,5519.92,
2026-09-11T16:33:28.149824+00:00,201,41938.14,
2026-09-11T16:34:00.390581+00:00,201,9689.91,
2026-09-11T16:33:50.980457+00:00,201,19130.22,
2026-09-11T16:34:05.438714+00:00,201,4670.56,
2026-09-11T16:33:52.787228+00:00,201,17325.68,
2026-09-11T16:33:37.290368+00:00,201,32847.01,
2026-09-11T16:33:56.876811+00:00,201,13264.19,
2026-09-11T16:33:59.314997+00:00,201,10819.27,
2026-09-11T16:33:59.489148+00:00,201,10651.44,
2026-09-11T16:33:51.014530+00:00,201,19159.45,
2026-09-11T16:33:53.389890+00:00,201,16787.33,
2026-09-11T16:34:03.242991+00:00,201,7009.57,
2026-09-11T16:33:43.186537+00:00,201,27069.23,
2026-09-11T16:33:44.457047+00:00,201,25801.72,
2026-09-11T16:34:00.390581+00:00,201,9859.49,
2026-09-11T16:33:59.803255+00:00,201,10478.18,
2026-09-11T16:33:41.780565+00:00,201,28503.67,
2026-09-11T16:33:39.342598+00:00,201,30941.03,
2026-09-11T16:33:34.903072+00:00,201,35416.92,
2026-09-11T16:33:20.476226+00:00,201,49852.53,
2026-09-11T16:33:59.878654+00:00,201,10448.25,
2026-09-11T16:33:39.610098+00:00,201,30719.82,
2026-09-11T16:34:05.579482+00:00,201,4745.89,
2026-09-11T16:34:01.976657+00:00,201,8350.04,
2026-09-11T16:33:58.310261+00:00,201,12021.53,
2026-09-11T16:33:36.657345+00:00,201,33675.83,
2026-09-11T16:34:02.657634+00:00,201,7671.07,
2026-09-11T16:34:05.523578+00:00,201,4804.81,
2026-09-11T16:33:57.352541+00:00,201,12977.73,
2026-09-11T16:33:45.043684+00:00,201,25300.81,
2026-09-11T16:33:42.367284+00:00,201,27996.72,
2026-09-11T16:33:28.700270+00:00,201,41671.70,
2026-09-11T16:33:53.945507+00:00,201,16416.69,
2026-09-11T16:34:01.992559+00:00,201,8372.06,
2026-09-11T16:34:01.784500+00:00,201,8580.92,
2026-09-11T16:34:02.783361+00:00,201,7589.49,
2026-09-11T16:33:12.980750+00:00,201,57392.92,
2026-09-11T16:33:42.355738+00:00,201,28019.57,
2026-09-11T16:33:16.119471+00:00,201,54255.80,
2026-09-11T16:33:50.113540+00:00,201,20298.19,
2026-09-11T16:33:14.224287+00:00,201,56219.86,
2026-09-11T16:33:57.129099+00:00,201,13321.30,
2026-09-11T16:33:37.875750+00:00,201,32578.37,
2026-09-11T16:33:32.196564+00:00,201,38265.19,
2026-09-11T16:33:45.710906+00:00,201,24758.78,
2026-09-11T16:33:59.029709+00:00,201,11464.98,
2026-09-11T16:33:19.025619+00:00,201,51473.71,
2026-09-11T16:33:45.220193+00:00,201,25288.16,
2026-09-11T16:33:43.798272+00:00,201,26714.22,
2026-09-11T16:33:48.127069+00:00,201,22388.72,
2026-09-11T16:34:01.167999+00:00,201,9356.33,
2026-09-11T16:33:59.925264+00:00,201,10614.12,
2026-09-11T16:33:59.605492+00:00,201,10958.17,
2026-09-11T16:33:26.335669+00:00,201,44242.90,
2026-09-11T16:33:37.050694+00:00,201,33540.67,
2026-09-11T16:33:49.466981+00:00,201,21133.36,
2026-09-11T16:33:49.067312+00:00,201,21537.49,
2026-09-11T16:33:59.249569+00:00,201,11362.13,
2026-09-11T16:34:05.855350+00:00,201,4773.98,
2026-09-11T16:33:42.815736+00:00,201,27834.38,
2026-09-11T16:34:03.737130+00:00,201,6927.61,
2026-09-11T16:34:02.303598+00:00,201,8389.30,
2026-09-11T16:33:39.891044+00:00,201,30875.20,
2026-09-11T16:34:01.436693+00:00,201,9337.49,
2026-09-11T16:33:21.422618+00:00,201,49361.92,
2026-09-11T16:34:04.549254+00:00,201,6262.61,
2026-09-11T16:34:04.781997+00:00,201,6036.42,
2026-09-11T16:33:34.348801+00:00,201,36476.20,
2026-09-11T16:32:58.236504+00:00,201,72617.48,
2026-09-11T16:33:18.463713+00:00,201,52401.50,
2026-09-11T16:34:03.385385+00:00,201,7510.59,
2026-09-11T16:34:01.436693+00:00,201,9464.82,
2026-09-11T16:33:14.552614+00:00,201,56408.72,
2026-09-11T16:33:49.212005+00:00,201,21752.37,
2026-09-11T16:34:03.943232+00:00,201,7066.58,
2026-09-11T16:33:00.346886+00:00,201,70696.74,
2026-09-11T16:33:24.181878+00:00,201,46872.39,
2026-09-11T16:33:59.157184+00:00,201,11915.29,
2026-09-11T16:33:53.612211+00:00,201,17463.82,
2026-09-11T16:34:03.131545+00:00,201,7956.03,
2026-09-11T16:34:00.141130+00:00,201,10954.32,
2026-09-11T16:34:04.529803+00:00,201,6567.82,
2026-09-11T16:33:53.870054+00:00,201,17241.13,
2026-09-11T16:33:58.446279+00:00,201,12672.43,
2026-09-11T16:34:01.093272+00:00,201,10026.65,
2026-09-11T16:33:13.932704+00:00,201,57196.15,
2026-09-11T16:33:39.214939+00:00,201,31923.83,
2026-09-11T16:34:05.981519+00:00,201,5165.34,
2026-09-11T16:33:57.214923+00:00,201,13952.53,
2026-09-11T16:33:50.903492+00:00,201,20264.67,
2026-09-11T16:33:58.792918+00:00,201,12385.41,
2026-09-11T16:33:48.965541+00:00,201,22268.65,
2026-09-11T16:33:51.925059+00:00,201,19318.07,
2026-09-11T16:34:02.465493+00:00,201,8780.78,
2026-09-11T16:33:56.133413+00:00,201,15116.31,
2026-09-11T16:33:51.443146+00:00,201,19819.69,
2026-09-11T16:34:05.544092+00:00,201,5719.31,
2026-09-11T16:33:39.504972+00:00,201,31791.70,
2026-09-11T16:33:35.707090+00:00,201,35593.03,
2026-09-11T16:33:39.920108+00:00,201,31392.93,
2026-09-11T16:33:26.400068+00:00,201,44907.17,
2026-09-11T16:33:49.730150+00:00,201,21624.21,
2026-09-11T16:32:53.594922+00:00,201,77818.71,
2026-09-11T16:33:46.827056+00:00,201,24591.67,
2026-09-11T16:33:28.948886+00:00,201,42517.54,
2026-09-11T16:33:43.220553+00:00,201,28251.60,
2026-09-11T16:34:00.430308+00:00,201,11045.46,
2026-09-11T16:33:41.375620+00:00,201,30125.87,
2026-09-11T16:33:52.463610+00:00,201,19044.09,
2026-09-11T16:33:59.474715+00:00,201,12046.56,
2026-09-11T16:33:28.526095+00:00,201,43005.81,
2026-09-11T16:33:48.939545+00:00,201,22596.83,
2026-09-11T16:34:06.281657+00:00,201,5252.56,
2026-09-11T16:33:35.727220+00:00,201,35811.08,
2026-09-11T16:33:49.767581+00:00,201,21785.30,
2026-09-11T16:34:06.327463+00:00,201,5233.24,
2026-09-11T16:33:54.451284+00:00,201,17120.40,
2026-09-11T16:33:49.588779+00:00,201,21981.76,
2026-09-11T16:34:04.006923+00:00,201,7580.56,
2026-09-11T16:34:04.567620+00:00,201,7073.68,
2026-09-11T16:33:17.081578+00:00,201,54567.73,
2026-09-11T16:33:37.205537+00:00,201,34447.87,
2026-09-11T16:33:54.549146+00:00,201,17117.42,
2026-09-11T16:33:48.573293+00:00,201,23108.75,
2026-09-11T16:33:13.629172+00:00,201,58070.73,
2026-09-11T16:33:09.976758+00:00,201,61747.98,
2026-09-11T16:34:04.883906+00:00,201,6858.91,
2026-09-11T16:33:49.588779+00:00,201,22148.06,
2026-09-11T16:34:02.385597+00:00,201,9366.32,
2026-09-11T16:33:50.864022+00:00,201,20905.33,
2026-09-11T16:33:14.247187+00:00,201,57537.50,
2026-09-11T16:33:40.701965+00:00,201,31093.42,
2026-09-11T16:33:46.551198+00:00,201,25248.99,
2026-09-11T16:33:31.220386+00:00,201,40582.69,
2026-09-11T16:34:02.697475+00:00,201,9122.74,
2026-09-11T16:33:49.389592+00:00,201,22445.53,
2026-09-11T16:33:41.938094+00:00,201,29887.30,
2026-09-11T16:34:00.786901+00:00,201,11059.90,
2026-09-11T16:33:39.504972+00:00,201,32363.24,
2026-09-11T16:33:58.776037+00:00,201,13121.23,
2026-09-11T16:32:55.261148+00:00,201,76683.75,
2026-09-11T16:33:18.727417+00:00,201,53225.34,
2026-09-11T16:33:36.577558+00:00,201,35393.99,
2026-09-11T16:33:30.000485+00:00,201,42003.64,
2026-09-11T16:33:42.258502+00:00,201,29755.78,
2026-09-11T16:33:08.441588+00:00,201,63561.41,
2026-09-11T16:33:52.755404+00:00,201,19263.83,
2026-09-11T16:34:00.430308+00:00,201,11606.75,
2026-09-11T16:33:58.673785+00:00,201,13390.40,
2026-09-11T16:33:52.280703+00:00,201,19806.19,
2026-09-11T16:33:58.446279+00:00,201,13692.31,
2026-09-11T16:33:42.910318+00:00,201,29239.63,
2026-09-11T16:33:33.291852+00:00,201,38858.68,
2026-09-11T16:33:32.719951+00:00,201,39430.60,
2026-09-11T16:33:53.588056+00:00,201,18571.11,
2026-09-11T16:34:02.638276+00:00,201,9526.35,
2026-09-11T16:33:56.902265+00:00,201,15294.85,
2026-09-11T16:34:02.895295+00:00,201,9304.95,
2026-09-11T16:34:01.488275+00:00,201,10713.81,
2026-09-11T16:34:00.615307+00:00,201,11615.78,
2026-09-11T16:33:25.546096+00:00,201,46687.03,
2026-09-11T16:34:02.720246+00:00,201,9540.78,
2026-09-11T16:34:05.113385+00:00,201,7167.39,
2026-09-11T16:33:57.446858+00:00,201,14858.42,
2026-09-11T16:33:54.192953+00:00,201,18125.52,
2026-09-11T16:34:03.895883+00:00,201,8430.32,
2026-09-11T16:34:03.895883+00:00,201,8486.52,
2026-09-11T16:33:43.011227+00:00,201,29383.00,
2026-09-11T16:32:58.144387+00:00,201,74259.97,
2026-09-11T16:33:57.398416+00:00,201,15011.01,
2026-09-11T16:33:19.839970+00:00,201,52575.56,
2026-09-11T16:33:54.028186+00:00,201,18417.23,
2026-09-11T16:33:32.707832+00:00,201,39739.28,
2026-09-11T16:33:59.394135+00:00,201,13094.42,
2026-09-11T16:33:42.905895+00:00,201,29586.49,
2026-09-11T16:33:52.454663+00:00,201,20045.13,
2026-09-11T16:33:41.875134+00:00,201,30630.11,
2026-09-11T16:34:04.117910+00:00,201,8386.96,
2026-09-11T16:34:00.311870+00:00,201,12203.32,
2026-09-11T16:34:04.606930+00:00,201,7947.07,
2026-09-11T16:34:02.863149+00:00,201,9699.35,
2026-09-11T16:34:06.295007+00:00,201,6298.58,
2026-09-11T16:33:51.155225+00:00,201,21476.41,
2026-09-11T16:33:30.428327+00:00,201,42203.99,
2026-09-11T16:34:03.292483+00:00,201,9334.43,
2026-09-11T16:33:27.492237+00:00,201,45177.17,
2026-09-11T16:33:53.421563+00:00,201,19262.82,
2026-09-11T16:33:33.400627+00:00,201,39289.76,
2026-09-11T16:33:49.346785+00:00,201,23364.99,
2026-09-11T16:33:55.530438+00:00,201,17179.63,
2026-09-11T16:33:13.486962+00:00,201,59241.91,
2026-09-11T16:33:59.330768+00:00,201,13416.73,
2026-09-11T16:33:58.068438+00:00,201,14683.64,
2026-09-11T16:33:51.317836+00:00,201,21438.54,
2026-09-11T16:33:55.593702+00:00,201,17166.78,
2026-09-11T16:33:44.028077+00:00,201,28755.72,
2026-09-11T16:33:46.791881+00:00,201,26014.89,
2026-09-11T16:33:45.028172+00:00,201,27772.23,
2026-09-11T16:33:43.899924+00:00,201,28919.07,
2026-09-11T16:32:57.001581+00:00,201,75852.35,
2026-09-11T16:33:58.283088+00:00,201,14606.60,
2026-09-11T16:33:57.891983+00:00,201,14999.26,
2026-09-11T16:33:38.518502+00:00,201,34413.97,
2026-09-11T16:33:57.294490+00:00,201,15653.88,
2026-09-11T16:33:59.867896+00:00,201,13088.43,
2026-09-11T16:33:58.303409+00:00,201,14658.39,
2026-09-11T16:34:04.227767+00:00,201,8740.49,
2026-09-11T16:33:39.566841+00:00,201,33396.23,
2026-09-11T16:33:53.527312+00:00,201,19456.77,
2026-09-11T16:33:16.301390+00:00,201,56683.81,
2026-09-11T16:33:43.762680+00:00,201,29277.18,
2026-09-11T16:33:28.093581+00:00,201,44959.42,
2026-09-11T16:33:59.394135+00:00,201,13706.84,
2026-09-11T16:33:37.072971+00:00,201,36069.36,
2026-09-11T16:33:21.117584+00:00,201,52027.20,
2026-09-11T16:33:53.581466+00:00,201,19592.78,
2026-09-11T16:34:05.365650+00:00,201,7818.31,
2026-09-11T16:33:51.932597+00:00,201,21262.34,
2026-09-11T16:33:38.836715+00:00,201,34363.18,
2026-09-11T16:34:06.181703+00:00,201,7032.55,
2026-09-11T16:33:55.514712+00:00,201,17702.03,
2026-09-11T16:33:39.867890+00:00,201,33372.48,
2026-09-11T16:33:38.441582+00:00,201,34816.33,
2026-09-11T16:33:26.351668+00:00,201,46899.70,
2026-09-11T16:33:59.108916+00:00,201,14157.34,
2026-09-11T16:33:33.005126+00:00,201,40260.29,
2026-09-11T16:33:20.040111+00:00,201,53238.17,
2026-09-11T16:33:21.531202+00:00,201,51759.58,
2026-09-11T16:33:52.335592+00:00,201,20995.58,
2026-09-11T16:34:02.550194+00:00,201,10790.05,
2026-09-11T16:33:51.269506+00:00,201,22127.63,
2026-09-11T16:33:37.827324+00:00,201,35593.77,
2026-09-11T16:32:47.944589+00:00,201,85496.85,
2026-09-11T16:33:37.574972+00:00,201,35938.49,
2026-09-11T16:33:58.175172+00:00,201,15373.55,
2026-09-11T16:33:54.372458+00:00,201,19179.37,
2026-09-11T16:33:27.427816+00:00,201,46126.49,
2026-09-11T16:34:05.052992+00:00,201,8507.57,
2026-09-11T16:33:53.707197+00:00,201,19855.47,
2026-09-11T16:34:05.791990+00:00,201,7779.08,
2026-09-11T16:33:35.423627+00:00,201,38163.75,
2026-09-11T16:34:02.640791+00:00,201,10955.29,
2026-09-11T16:34:04.059579+00:00,201,9542.24,
2026-09-11T16:33:50.761060+00:00,201,22858.00,
2026-09-11T16:33:39.998277+00:00,201,33647.38,
2026-09-11T16:33:41.012011+00:00,201,32642.82,
2026-09-11T16:33:59.074284+00:00,201,14588.05,
2026-09-11T16:33:53.669992+00:00,201,19994.54,
2026-09-11T16:33:41.530986+00:00,201,32160.87,
2026-09-11T16:34:02.839522+00:00,201,10856.60,
2026-09-11T16:33:15.596989+00:00,201,58138.91,
2026-09-11T16:33:16.670778+00:00,201,57080.85,
2026-09-11T16:33:39.610098+00:00,201,34138.43,
2026-09-11T16:33:31.927460+00:00,201,41856.88,
2026-09-11T16:33:59.947165+00:00,201,13852.74,
2026-09-11T16:34:05.489192+00:00,201,8344.35,
2026-09-11T16:33:22.291985+00:00,201,51540.49,
2026-09-11T16:33:58.051459+00:00,201,15787.51,
2026-09-11T16:33:40.066943+00:00,201,33777.42,
2026-09-11T16:33:26.574207+00:00,201,47314.82,
2026-09-11T16:34:02.561037+00:00,201,11370.72,
2026-09-11T16:34:03.259343+00:00,201,10689.21,
2026-09-11T16:34:02.561037+00:00,201,11379.95,
2026-09-11T16:34:02.657634+00:00,201,11299.17,
2026-09-11T16:33:31.082639+00:00,201,42891.69,
2026-09-11T16:33:53.527312+00:00,201,20464.52,
2026-09-11T16:34:00.607548+00:00,201,13390.92,
2026-09-11T16:33:44.234276+00:00,201,29774.83,
2026-09-11T16:33:36.593558+00:00,201,37423.39,
2026-09-11T16:34:02.417568+00:00,201,11628.67,
2026-09-11T16:33:47.665451+00:00,201,26403.00,
2026-09-11T16:34:05.271650+00:00,201,8802.36,
2026-09-11T16:33:55.213932+00:00,201,18866.66,
2026-09-11T16:33:57.287690+00:00,201,16826.53,
2026-09-11T16:33:29.611999+00:00,201,44502.21,
2026-09-11T16:33:52.359216+00:00,201,21777.73,
2026-09-11T16:33:50.095289+00:00,201,24067.75,
2026-09-11T16:34:02.942012+00:00,201,11222.59,
2026-09-11T16:33:53.389890+00:00,201,20804.04,
2026-09-11T16:33:55.693529+00:00,201,18515.92,
2026-09-11T16:33:55.295901+00:00,201,18922.76,
2026-09-11T16:34:04.781997+00:00,201,9454.54,
2026-09-11T16:33:43.583919+00:00,201,30654.81,
2026-09-11T16:33:32.782564+00:00,201,41443.91,
2026-09-11T16:34:04.353630+00:00,201,9908.88,
2026-09-11T16:34:00.882213+00:00,201,13401.20,
2026-09-11T16:33:57.051773+00:00,201,17246.70,
2026-09-11T16:33:51.204838+00:00,201,23088.41,
2026-09-11T16:33:56.799682+00:00,201,17535.80,
2026-09-11T16:33:24.718754+00:00,201,49658.03,
2026-09-11T16:33:56.066584+00:00,201,18340.13,
2026-09-11T16:34:03.466111+00:00,201,10945.51,
2026-09-11T16:33:39.470961+00:00,201,34950.03,
2026-09-11T16:33:48.481902+00:00,201,25957.52,
2026-09-11T16:34:01.926375+00:00,201,12523.13,
2026-09-11T16:33:58.514458+00:00,201,15944.66,
2026-09-11T16:33:52.269179+00:00,201,22209.17,
2026-09-11T16:33:39.600127+00:00,201,34887.15,
2026-09-11T16:33:52.755404+00:00,201,21737.90,
2026-09-11T16:33:43.330922+00:00,201,31196.15,
2026-09-11T16:34:05.760086+00:00,201,8788.87,
2026-09-11T16:33:48.671984+00:00,201,25889.70,
2026-09-11T16:34:05.328610+00:00,201,9245.41,
2026-09-11T16:33:39.024483+00:00,201,35548.54,
2026-09-11T16:34:03.433421+00:00,201,11228.33,
2026-09-11T16:33:49.541522+00:00,201,25117.86,
2026-09-11T16:33:58.703825+00:00,201,16020.58,
2026-09-11T16:33:29.850496+00:00,201,44873.78,
2026-09-11T16:33:31.840349+00:00,201,42887.71,
2026-09-11T16:33:56.170836+00:00,201,18565.65,
2026-09-11T16:33:58.525414+00:00,201,16222.24,
2026-09-11T16:34:01.992559+00:00,201,12771.82,
2026-09-11T16:34:03.178917+00:00,201,11596.71,
2026-09-11T16:33:52.343160+00:00,201,22458.38,
2026-09-11T16:33:51.774474+00:00,201,23036.47,
2026-09-11T16:34:06.206480+00:00,201,8615.45,
2026-09-11T16:33:01.468246+00:00,201,73363.77,
2026-09-11T16:33:34.001893+00:00,201,40827.69,
2026-09-11T16:33:59.694570+00:00,201,15154.34,
2026-09-11T16:33:49.273519+00:00,201,25605.27,
2026-09-11T16:33:47.977691+00:00,201,26925.63,
2026-09-11T16:33:17.363811+00:00,201,57569.35,
2026-09-11T16:34:02.561037+00:00,201,12398.07,
2026-09-11T16:34:05.161500+00:00,201,9799.92,
2026-09-11T16:34:00.748716+00:00,201,14254.94,
2026-09-11T16:33:49.730150+00:00,201,25266.35,
2026-09-11T16:33:31.055961+00:00,201,43946.77,
2026-09-11T16:33:43.016800+00:00,201,31991.91,
2026-09-11T16:34:03.178917+00:00,201,11826.75,
2026-09-11T16:33:31.325871+00:00,201,43686.24,
2026-09-11T16:34:03.847565+00:00,201,11198.19,
2026-09-11T16:34:03.162988+00:00,201,11888.05,
2026-09-11T16:33:17.759283+00:00,201,57320.94,
2026-09-11T16:34:04.274782+00:00,201,10849.34,
2026-09-11T16:34:01.158955+00:00,201,13978.42,
2026-09-11T16:33:41.685966+00:00,201,33456.65,
2026-09-11T16:33:57.309969+00:00,201,17868.31,
2026-09-11T16:33:11.690599+00:00,201,63496.48,
2026-09-11T16:34:04.055403+00:00,201,11136.47,
2026-09-11T16:33:47.639605+00:00,201,27573.82,
