timestamp_iso,status_code,latency_ms,error
2026-09-11T20:30:01.507910+00:00,201,33630.49,
2026-09-11T20:30:03.076092+00:00,201,32064.65,
2026-09-11T20:30:01.607409+00:00,201,33546.17,
2026-09-11T20:30:13.768425+00:00,201,21408.57,
2026-09-11T20:30:03.062479+00:00,201,32119.07,
2026-09-11T20:30:02.990935+00:00,201,32190.30,
2026-09-11T20:30:03.039579+00:00,201,32147.65,
2026-09-11T20:30:03.666528+00:00,201,31527.36,
2026-09-11T20:30:03.030027+00:00,201,32176.41,
2026-09-11T20:30:03.497250+00:00,201,31714.73,
2026-09-11T20:30:22.488762+00:00,201,12728.33,
2026-09-11T20:30:03.549852+00:00,201,31693.91,
2026-09-11T20:30:03.239357+00:00,201,32000.10,
2026-09-11T20:30:03.383528+00:00,201,31863.40,
2026-09-11T20:30:03.266120+00:00,201,32003.20,
2026-09-11T20:30:21.239572+00:00,201,14033.20,
2026-09-11T20:30:20.347311+00:00,201,14935.71,
2026-09-11T20:30:03.698098+00:00,201,31607.04,
2026-09-11T20:30:02.781569+00:00,201,32532.58,
2026-09-11T20:30:03.583166+00:00,201,31754.57,
2026-09-11T20:30:03.519831+00:00,201,31838.95,
2026-09-11T20:30:03.092068+00:00,201,32281.62,
2026-09-11T20:30:09.914290+00:00,201,25447.49,
2026-09-11T20:30:03.139373+00:00,201,32233.23,
2026-09-11T20:30:03.187660+00:00,201,32189.53,
2026-09-11T20:30:03.603992+00:00,201,31791.40,
2026-09-11T20:30:03.809981+00:00,201,31591.64,
2026-09-11T20:30:02.291910+00:00,201,33128.88,
2026-09-11T20:30:03.574370+00:00,201,31850.89,
2026-09-11T20:30:03.574370+00:00,201,31859.25,
2026-09-11T20:30:03.837297+00:00,201,31595.37,
2026-09-11T20:30:02.188309+00:00,201,33290.27,
2026-09-11T20:30:03.333164+00:00,201,32150.61,
2026-09-11T20:30:20.080694+00:00,201,15403.49,
2026-09-11T20:30:13.608368+00:00,201,21878.46,
2026-09-11T20:30:03.615392+00:00,201,31873.59,
2026-09-11T20:30:03.013405+00:00,201,32484.97,
2026-09-11T20:30:03.899460+00:00,201,31612.09,
2026-09-11T20:30:03.884167+00:00,201,31627.19,
2026-09-11T20:30:05.894121+00:00,201,29611.59,
2026-09-11T20:30:03.433123+00:00,201,32095.62,
2026-09-11T20:30:03.345941+00:00,201,32177.69,
2026-09-11T20:30:03.092068+00:00,201,32438.15,
2026-09-11T20:30:03.519831+00:00,201,32041.19,
2026-09-11T20:30:02.093833+00:00,201,33470.05,
2026-09-11T20:30:03.773268+00:00,201,31801.17,
2026-09-11T20:30:03.420514+00:00,201,32159.00,
2026-09-11T20:30:03.631209+00:00,201,31950.70,
2026-09-11T20:30:02.854229+00:00,201,32749.32,
2026-09-11T20:30:03.799832+00:00,201,31804.16,
2026-09-11T20:30:03.947788+00:00,201,31653.20,
2026-09-11T20:30:02.949147+00:00,201,32673.69,
2026-09-11T20:30:14.098395+00:00,201,21526.69,
2026-09-11T20:30:03.599585+00:00,201,32058.28,
2026-09-11T20:30:03.932775+00:00,201,31736.56,
2026-09-11T20:30:02.895458+00:00,201,32774.69,
2026-09-11T20:30:01.720305+00:00,201,33955.10,
2026-09-11T20:30:04.002016+00:00,201,31681.75,
2026-09-11T20:30:02.953128+00:00,201,32726.70,
2026-09-11T20:30:02.363244+00:00,201,33339.98,
2026-09-11T20:30:03.768142+00:00,201,31945.34,
2026-09-11T20:30:03.270396+00:00,201,32447.71,
2026-09-11T20:30:03.888334+00:00,201,31844.17,
2026-09-11T20:30:03.298072+00:00,201,32436.92,
2026-09-11T20:30:04.012617+00:00,201,31737.25,
2026-09-11T20:30:22.898258+00:00,201,12864.03,
2026-09-11T20:30:02.084762+00:00,201,33673.81,
2026-09-11T20:30:03.425746+00:00,201,32345.29,
2026-09-11T20:30:03.825702+00:00,201,31949.16,
2026-09-11T20:30:14.292916+00:00,201,21493.42,
2026-09-11T20:30:22.754780+00:00,201,13041.17,
2026-09-11T20:30:03.678610+00:00,201,32131.89,
2026-09-11T20:30:03.698098+00:00,201,32118.26,
2026-09-11T20:30:02.300084+00:00,201,33520.95,
2026-09-11T20:30:21.213787+00:00,201,14615.07,
2026-09-11T20:30:03.868424+00:00,201,31971.11,
2026-09-11T20:30:03.325023+00:00,201,32521.83,
2026-09-11T20:30:02.270907+00:00,201,33574.51,
2026-09-11T20:30:04.089898+00:00,201,31785.18,
2026-09-11T20:30:03.176099+00:00,201,32700.19,
2026-09-11T20:30:20.383864+00:00,201,15518.08,
2026-09-11T20:30:03.662501+00:00,201,32242.16,
2026-09-11T20:30:21.807860+00:00,201,14100.56,
2026-09-11T20:30:03.650196+00:00,201,32266.36,
2026-09-11T20:30:04.152533+00:00,201,31767.62,
2026-09-11T20:30:03.286068+00:00,201,32633.66,
2026-09-11T20:30:19.877419+00:00,201,16073.80,
2026-09-11T20:30:03.678610+00:00,201,32275.08,
2026-09-11T20:30:05.498590+00:00,201,30457.79,
2026-09-11T20:30:15.550059+00:00,201,20418.73,
2026-09-11T20:30:02.201763+00:00,201,33795.53,
2026-09-11T20:30:03.710459+00:00,201,32290.61,
2026-09-11T20:30:03.364359+00:00,201,32633.86,
2026-09-11T20:30:02.762144+00:00,201,33255.14,
2026-09-11T20:30:02.172258+00:00,201,33851.94,
2026-09-11T20:30:02.840193+00:00,201,33208.39,
2026-09-11T20:30:01.888729+00:00,201,34149.56,
2026-09-11T20:30:03.139373+00:00,201,32904.11,
2026-09-11T20:30:03.555591+00:00,201,32519.04,
2026-09-11T20:30:02.444152+00:00,201,33624.32,
2026-09-11T20:30:04.179253+00:00,201,31902.39,
2026-09-11T20:30:04.041785+00:00,201,32050.90,
2026-09-11T20:30:04.247241+00:00,201,31860.98,
2026-09-11T20:30:03.535646+00:00,201,32578.17,
2026-09-11T20:30:01.689082+00:00,201,34421.27,
2026-09-11T20:30:03.841078+00:00,201,32271.91,
2026-09-11T20:30:03.809981+00:00,201,32329.05,
2026-09-11T20:30:04.010597+00:00,201,32148.70,
2026-09-11T20:30:04.012617+00:00,201,32151.41,
2026-09-11T20:30:03.115344+00:00,201,33054.79,
2026-09-11T20:30:03.555591+00:00,201,32623.57,
2026-09-11T20:30:05.862766+00:00,201,30323.14,
2026-09-11T20:30:04.302460+00:00,201,31899.08,
2026-09-11T20:30:04.200667+00:00,201,32002.97,
2026-09-11T20:30:03.746020+00:00,201,32462.06,
2026-09-11T20:30:02.750956+00:00,201,33471.50,
2026-09-11T20:30:04.051168+00:00,201,32171.46,
2026-09-11T20:30:02.790528+00:00,201,33437.06,
2026-09-11T20:30:03.102077+00:00,201,33134.67,
2026-09-11T20:30:04.242149+00:00,201,32019.19,
2026-09-11T20:30:09.961506+00:00,201,26300.01,
2026-09-11T20:30:09.930161+00:00,201,26342.37,
2026-09-11T20:30:03.250378+00:00,201,33029.75,
2026-09-11T20:30:15.061812+00:00,201,21219.43,
2026-09-11T20:30:03.981590+00:00,201,32297.85,
2026-09-11T20:30:04.271999+00:00,201,32035.76,
2026-09-11T20:30:03.735627+00:00,201,32578.69,
2026-09-11T20:30:03.918648+00:00,201,32407.98,
2026-09-11T20:30:03.965651+00:00,201,32356.58,
2026-09-11T20:30:04.378798+00:00,201,31960.74,
2026-09-11T20:30:04.280783+00:00,201,32056.31,
2026-09-11T20:30:04.400779+00:00,201,31952.89,
2026-09-11T20:30:03.364359+00:00,201,33005.54,
2026-09-11T20:30:04.188558+00:00,201,32180.53,
2026-09-11T20:30:14.586575+00:00,201,21796.78,
2026-09-11T20:30:02.809398+00:00,201,33580.80,
2026-09-11T20:30:01.932738+00:00,201,34460.19,
2026-09-11T20:30:04.426524+00:00,201,31980.36,
2026-09-11T20:30:03.412011+00:00,201,32995.30,
2026-09-11T20:30:02.965140+00:00,201,33443.59,
2026-09-11T20:30:04.309844+00:00,201,32104.99,
2026-09-11T20:30:04.433548+00:00,201,31986.83,
2026-09-11T20:30:04.253687+00:00,201,32169.35,
2026-09-11T20:30:04.217117+00:00,201,32224.42,
2026-09-11T20:30:01.699752+00:00,201,34743.31,
2026-09-11T20:30:01.587144+00:00,201,34860.05,
2026-09-11T20:30:15.129103+00:00,201,21321.08,
2026-09-11T20:30:04.453368+00:00,201,32011.22,
2026-09-11T20:30:02.935185+00:00,201,33541.18,
2026-09-11T20:30:04.469031+00:00,201,32016.04,
2026-09-11T20:30:05.387651+00:00,201,31119.05,
2026-09-11T20:30:02.223490+00:00,201,34303.71,
2026-09-11T20:30:04.359091+00:00,201,32175.14,
2026-09-11T20:30:03.726374+00:00,201,32807.49,
2026-09-11T20:30:09.930161+00:00,201,26599.12,
2026-09-11T20:30:03.383528+00:00,201,33161.37,
2026-09-11T20:30:01.325784+00:00,201,35223.48,
2026-09-11T20:30:03.567609+00:00,201,32998.52,
2026-09-11T20:30:04.438294+00:00,201,32129.22,
2026-09-11T20:30:04.426524+00:00,201,32141.10,
2026-09-11T20:30:04.406074+00:00,201,32167.64,
2026-09-11T20:30:04.060399+00:00,201,32515.47,
2026-09-11T20:30:04.150789+00:00,201,32438.10,
2026-09-11T20:30:03.603992+00:00,201,32990.14,
2026-09-11T20:30:04.333427+00:00,201,32264.03,
2026-09-11T20:30:20.308459+00:00,201,16308.65,
2026-09-11T20:30:04.073329+00:00,201,32565.19,
2026-09-11T20:30:04.469031+00:00,201,32183.55,
2026-09-11T20:30:04.296780+00:00,201,32378.47,
2026-09-11T20:30:04.553875+00:00,201,32118.95,
2026-09-11T20:30:03.908908+00:00,201,32761.96,
2026-09-11T20:30:03.475999+00:00,201,33201.36,
2026-09-11T20:30:04.438294+00:00,201,32240.10,
2026-09-11T20:30:03.235300+00:00,201,33460.82,
2026-09-11T20:30:02.840193+00:00,201,33866.00,
2026-09-11T20:30:04.060399+00:00,201,32659.74,
2026-09-11T20:30:03.879116+00:00,201,32844.30,
2026-09-11T20:30:03.503977+00:00,201,33216.71,
2026-09-11T20:30:04.533898+00:00,201,32200.34,
2026-09-11T20:30:03.639108+00:00,201,33117.61,
2026-09-11T20:30:04.519626+00:00,201,32243.78,
2026-09-11T20:30:03.539415+00:00,201,33239.85,
2026-09-11T20:30:04.469031+00:00,201,32311.04,
2026-09-11T20:30:02.339108+00:00,201,34459.70,
2026-09-11T20:30:04.611794+00:00,201,32189.17,
2026-09-11T20:30:04.611206+00:00,201,32203.01,
2026-09-11T20:30:22.858857+00:00,201,13980.18,
2026-09-11T20:30:04.564214+00:00,201,32271.50,
2026-09-11T20:30:20.843377+00:00,201,16013.54,
2026-09-11T20:30:04.500960+00:00,201,32350.92,
2026-09-11T20:30:04.032708+00:00,201,32832.60,
2026-09-11T20:30:02.824113+00:00,201,34051.14,
2026-09-11T20:30:14.761569+00:00,201,22127.61,
2026-09-11T20:30:04.595541+00:00,201,32302.52,
2026-09-11T20:30:04.120862+00:00,201,32789.26,
2026-09-11T20:30:04.231538+00:00,201,32704.63,
2026-09-11T20:30:04.200667+00:00,201,32749.01,
2026-09-11T20:30:02.885552+00:00,201,34060.58,
2026-09-11T20:30:02.317123+00:00,201,34640.07,
2026-09-11T20:30:13.716666+00:00,201,23251.95,
2026-09-11T20:30:04.564214+00:00,201,32410.57,
2026-09-11T20:30:05.768275+00:00,201,31206.56,
2026-09-11T20:30:04.406074+00:00,201,32577.08,
2026-09-11T20:30:03.718122+00:00,201,33282.51,
2026-09-11T20:30:02.078173+00:00,201,34924.49,
2026-09-11T20:30:04.643014+00:00,201,32361.37,
2026-09-11T20:30:04.658935+00:00,201,32353.34,
2026-09-11T20:30:04.706869+00:00,201,32305.67,
2026-09-11T20:30:04.026553+00:00,201,33016.66,
2026-09-11T20:30:01.576794+00:00,201,35467.48,
2026-09-11T20:30:04.041785+00:00,201,33010.62,
2026-09-11T20:30:04.406074+00:00,201,32655.71,
2026-09-11T20:30:04.453368+00:00,201,32612.17,
2026-09-11T20:30:04.359091+00:00,201,32704.63,
2026-09-11T20:30:04.754154+00:00,201,32327.02,
2026-09-11T20:30:04.740356+00:00,201,32345.24,
2026-09-11T20:30:04.136593+00:00,201,32964.13,
2026-09-11T20:30:04.754154+00:00,201,32337.80,
2026-09-11T20:30:04.338699+00:00,201,32769.95,
2026-09-11T20:30:04.611794+00:00,201,32499.09,
2026-09-11T20:30:03.639108+00:00,201,33480.53,
2026-09-11T20:30:04.769953+00:00,201,32351.13,
2026-09-11T20:30:04.627680+00:00,201,32499.59,
2026-09-11T20:30:04.785800+00:00,201,32363.31,
2026-09-11T20:30:15.176531+00:00,201,21986.40,
2026-09-11T20:30:03.862289+00:00,201,33304.27,
2026-09-11T20:30:04.089898+00:00,201,33080.23,
2026-09-11T20:30:03.758076+00:00,201,33429.40,
2026-09-11T20:30:04.107834+00:00,201,33073.69,
2026-09-11T20:30:14.932603+00:00,201,22258.45,
2026-09-11T20:30:04.834558+00:00,201,32357.93,
2026-09-11T20:30:04.107834+00:00,201,33098.78,
2026-09-11T20:30:04.754154+00:00,201,32461.86,
2026-09-11T20:30:04.769953+00:00,201,32454.01,
2026-09-11T20:30:01.720305+00:00,201,35496.44,
2026-09-11T20:30:04.880632+00:00,201,32344.93,
2026-09-11T20:30:04.880632+00:00,201,32337.60,
2026-09-11T20:30:03.932775+00:00,201,33307.28,
2026-09-11T20:30:21.507131+00:00,201,15744.29,
2026-09-11T20:30:03.918648+00:00,201,33342.79,
2026-09-11T20:30:04.934537+00:00,201,32339.68,
2026-09-11T20:30:04.171466+00:00,201,33117.20,
2026-09-11T20:30:03.345941+00:00,201,33951.04,
2026-09-11T20:30:04.601183+00:00,201,32716.16,
2026-09-11T20:30:04.643014+00:00,201,32671.28,
2026-09-11T20:30:04.658935+00:00,201,32655.45,
2026-09-11T20:30:03.123638+00:00,201,34206.43,
2026-09-11T20:30:01.425987+00:00,201,35911.77,
2026-09-11T20:30:04.959457+00:00,201,32370.34,
2026-09-11T20:30:04.469031+00:00,201,32876.80,
2026-09-11T20:30:03.678610+00:00,201,33661.53,
2026-09-11T20:30:02.800676+00:00,201,34573.04,
2026-09-11T20:30:05.909965+00:00,201,31475.45,
2026-09-11T20:30:04.378798+00:00,201,33025.14,
2026-09-11T20:30:04.533898+00:00,201,32912.83,
2026-09-11T20:30:04.991131+00:00,201,32471.69,
2026-09-11T20:30:04.484871+00:00,201,32977.04,
2026-09-11T20:30:04.802391+00:00,201,32667.03,
2026-09-11T20:30:04.280783+00:00,201,33196.38,
2026-09-11T20:30:04.168184+00:00,201,33329.84,
2026-09-11T20:30:04.802391+00:00,201,32696.40,
2026-09-11T20:30:05.007579+00:00,201,32497.76,
2026-09-11T20:30:03.123638+00:00,201,34389.85,
2026-09-11T20:30:01.345184+00:00,201,36167.18,
2026-09-11T20:30:05.027898+00:00,201,32506.23,
2026-09-11T20:30:04.727668+00:00,201,32828.75,
2026-09-11T20:30:04.579873+00:00,201,32966.87,
2026-09-11T20:30:04.912682+00:00,201,32663.51,
2026-09-11T20:30:04.785800+00:00,201,32778.98,
2026-09-11T20:30:04.740356+00:00,201,32865.02,
2026-09-11T20:30:02.474124+00:00,201,35128.02,
2026-09-11T20:30:05.054801+00:00,201,32543.74,
2026-09-11T20:30:03.393599+00:00,201,34218.17,
2026-09-11T20:30:05.007579+00:00,201,32606.90,
2026-09-11T20:30:05.862766+00:00,201,31759.76,
2026-09-11T20:30:03.488242+00:00,201,34149.82,
2026-09-11T20:30:05.070562+00:00,201,32583.99,
2026-09-11T20:30:04.769953+00:00,201,32881.96,
2026-09-11T20:30:04.533898+00:00,201,33138.13,
2026-09-11T20:30:04.658935+00:00,201,33025.88,
2026-09-11T20:30:04.927811+00:00,201,32765.52,
2026-09-11T20:30:04.484871+00:00,201,33206.18,
2026-09-11T20:30:03.992417+00:00,201,33714.21,
2026-09-11T20:30:05.102076+00:00,201,32618.10,
2026-09-11T20:30:04.722564+00:00,201,33017.47,
2026-09-11T20:30:04.849476+00:00,201,32887.43,
2026-09-11T20:30:04.421537+00:00,201,33337.00,
2026-09-11T20:30:04.073329+00:00,201,33684.97,
2026-09-11T20:30:04.157938+00:00,201,33614.56,
2026-09-11T20:30:04.533898+00:00,201,33253.46,
2026-09-11T20:30:15.625822+00:00,201,22169.68,
2026-09-11T20:30:05.127228+00:00,201,32673.86,
2026-09-11T20:30:05.128978+00:00,201,32678.26,
2026-09-11T20:30:04.341458+00:00,201,33464.06,
2026-09-11T20:30:05.941704+00:00,201,31876.98,
2026-09-11T20:30:03.981590+00:00,201,33845.77,
2026-09-11T20:30:04.958450+00:00,201,32878.47,
2026-09-11T20:30:05.894121+00:00,201,31951.05,
2026-09-11T20:30:01.689082+00:00,201,36166.63,
2026-09-11T20:30:05.027898+00:00,201,32837.88,
2026-09-11T20:30:02.981673+00:00,201,34898.15,
2026-09-11T20:30:05.054801+00:00,201,32826.89,
2026-09-11T20:30:20.536574+00:00,201,17360.22,
2026-09-11T20:30:05.166195+00:00,201,32726.24,
2026-09-11T20:30:03.742316+00:00,201,34164.56,
2026-09-11T20:30:14.868625+00:00,201,23059.93,
2026-09-11T20:30:04.579873+00:00,201,33350.29,
2026-09-11T20:30:04.754154+00:00,201,33187.61,
2026-09-11T20:30:04.643014+00:00,201,33304.67,
2026-09-11T20:30:05.189846+00:00,201,32762.69,
2026-09-11T20:30:05.197571+00:00,201,32759.11,
2026-09-11T20:30:05.202126+00:00,201,32766.02,
2026-09-11T20:30:04.484871+00:00,201,33512.09,
2026-09-11T20:30:05.070562+00:00,201,32938.53,
2026-09-11T20:30:03.409896+00:00,201,34606.54,
2026-09-11T20:30:04.658935+00:00,201,33363.85,
2026-09-11T20:30:04.865444+00:00,201,33158.28,
2026-09-11T20:30:04.643014+00:00,201,33401.47,
2026-09-11T20:30:05.234548+00:00,201,32816.84,
2026-09-11T20:30:02.798156+00:00,201,35259.61,
2026-09-11T20:30:04.975236+00:00,201,33109.28,
2026-09-11T20:30:03.472240+00:00,201,34629.47,
2026-09-11T20:30:05.245571+00:00,201,32862.76,
2026-09-11T20:30:05.102076+00:00,201,33015.05,
2026-09-11T20:30:05.245571+00:00,201,32877.13,
2026-09-11T20:30:03.176099+00:00,201,34963.56,
2026-09-11T20:30:15.093108+00:00,201,23050.00,
2026-09-11T20:30:03.203565+00:00,201,34955.11,
2026-09-11T20:30:04.943573+00:00,201,33218.85,
2026-09-11T20:30:05.214222+00:00,201,32936.46,
2026-09-11T20:30:04.320073+00:00,201,33857.94,
2026-09-11T20:30:04.975236+00:00,201,33216.65,
2026-09-11T20:30:03.503977+00:00,201,34695.35,
2026-09-11T20:30:02.379097+00:00,201,35829.40,
2026-09-11T20:30:04.934537+00:00,201,33289.57,
2026-09-11T20:30:05.277013+00:00,201,32943.60,
2026-09-11T20:30:05.034439+00:00,201,33216.24,
2026-09-11T20:30:02.953128+00:00,201,35304.97,
2026-09-11T20:30:03.841078+00:00,201,34421.42,
2026-09-11T20:30:03.650196+00:00,201,34613.14,
2026-09-11T20:30:04.601183+00:00,201,33674.63,
2026-09-11T20:30:03.314983+00:00,201,34980.01,
2026-09-11T20:30:04.865444+00:00,201,33438.61,
2026-09-11T20:30:04.912682+00:00,201,33384.45,
2026-09-11T20:30:04.817680+00:00,201,33500.41,
2026-09-11T20:30:05.261242+00:00,201,33051.27,
2026-09-11T20:30:03.965651+00:00,201,34394.75,
2026-09-11T20:30:05.245571+00:00,201,33112.64,
2026-09-11T20:30:05.166195+00:00,201,33211.36,
2026-09-11T20:30:04.553875+00:00,201,33819.97,
2026-09-11T20:30:05.245571+00:00,201,33154.49,
2026-09-11T20:30:05.324498+00:00,201,33078.25,
2026-09-11T20:30:03.789086+00:00,201,34613.12,
2026-09-11T20:30:04.235619+00:00,201,34166.32,
2026-09-11T20:30:02.858925+00:00,201,35550.97,
2026-09-11T20:30:05.181902+00:00,201,33242.27,
2026-09-11T20:30:05.102076+00:00,201,33318.29,
2026-09-11T20:30:04.785800+00:00,201,33646.00,
2026-09-11T20:30:03.901471+00:00,201,34542.92,
2026-09-11T20:30:05.118139+00:00,201,33342.13,
2026-09-11T20:30:04.633979+00:00,201,33849.66,
2026-09-11T20:30:04.217117+00:00,201,34264.48,
2026-09-11T20:30:04.579873+00:00,201,33909.02,
2026-09-11T20:30:04.521357+00:00,201,33981.06,
2026-09-11T20:30:05.086228+00:00,201,33412.87,
2026-09-11T20:30:04.105192+00:00,201,34426.57,
2026-09-11T20:30:05.118139+00:00,201,33418.13,
2026-09-11T20:30:04.389335+00:00,201,34150.33,
2026-09-11T20:30:03.133078+00:00,201,35422.47,
2026-09-11T20:30:05.001966+00:00,201,33569.03,
2026-09-11T20:30:05.086228+00:00,201,33480.26,
2026-09-11T20:30:02.367061+00:00,201,36205.51,
2026-09-11T20:30:05.277013+00:00,201,33299.45,
2026-09-11T20:30:04.500960+00:00,201,34077.13,
2026-09-11T20:30:02.758712+00:00,201,35841.94,
2026-09-11T20:30:05.292746+00:00,201,33317.70,
2026-09-11T20:30:04.827593+00:00,201,33791.31,
2026-09-11T20:30:05.001966+00:00,201,33622.00,
2026-09-11T20:30:03.441110+00:00,201,35198.04,
2026-09-11T20:30:04.200667+00:00,201,34440.83,
2026-09-11T20:30:04.309844+00:00,201,34347.49,
2026-09-11T20:30:05.292746+00:00,201,33366.18,
2026-09-11T20:30:05.150076+00:00,201,33524.17,
2026-09-11T20:30:04.073329+00:00,201,34601.79,
2026-09-11T20:30:02.023225+00:00,201,36662.60,
2026-09-11T20:30:05.039563+00:00,201,33654.46,
2026-09-11T20:30:04.975236+00:00,201,33726.13,
2026-09-11T20:30:04.141097+00:00,201,34594.44,
2026-09-11T20:30:03.005630+00:00,201,35730.27,
2026-09-11T20:30:03.994163+00:00,201,34758.52,
2026-09-11T20:30:05.086228+00:00,201,33658.15,
2026-09-11T20:30:05.150076+00:00,201,33607.23,
2026-09-11T20:30:04.959457+00:00,201,33816.51,
2026-09-11T20:30:05.007579+00:00,201,33769.77,
2026-09-11T20:30:01.973125+00:00,201,36821.58,
2026-09-11T20:30:05.181902+00:00,201,33618.72,
2026-09-11T20:30:04.949145+00:00,201,33859.50,
2026-09-11T20:30:05.150076+00:00,201,33650.54,
2026-09-11T20:30:01.715675+00:00,201,37125.98,
2026-09-11T20:30:05.214222+00:00,201,33638.32,
2026-09-11T20:30:22.187058+00:00,201,16659.98,
2026-09-11T20:30:04.579873+00:00,201,34279.22,
2026-09-11T20:30:04.564214+00:00,201,34308.90,
2026-09-11T20:30:04.953863+00:00,201,33948.96,
2026-09-11T20:30:14.632710+00:00,201,24274.58,
2026-09-11T20:30:05.214222+00:00,201,33693.02,
2026-09-11T20:30:05.134542+00:00,201,33785.48,
2026-09-11T20:30:04.740356+00:00,201,34186.28,
2026-09-11T20:30:02.268110+00:00,201,36671.26,
2026-09-11T20:30:03.456283+00:00,201,35485.05,
2026-09-11T20:30:04.691195+00:00,201,34256.94,
2026-09-11T20:30:05.134542+00:00,201,33822.00,
2026-09-11T20:30:05.039563+00:00,201,33912.65,
2026-09-11T20:30:04.975236+00:00,201,33982.07,
2026-09-11T20:30:05.086228+00:00,201,33900.62,
2026-09-11T20:30:04.453368+00:00,201,34534.95,
2026-09-11T20:30:04.633979+00:00,201,34386.30,
2026-09-11T20:30:05.308406+00:00,201,33720.68,
2026-09-11T20:30:04.834558+00:00,201,34202.81,
2026-09-11T20:30:05.202126+00:00,201,33841.53,
2026-09-11T20:30:03.947788+00:00,201,35102.65,
2026-09-11T20:30:04.991131+00:00,201,34066.68,
2026-09-11T20:30:05.230014+00:00,201,33835.43,
2026-09-11T20:30:05.070562+00:00,201,33997.63,
2026-09-11T20:30:04.378798+00:00,201,34695.09,
2026-09-11T20:30:21.852134+00:00,201,17245.18,
2026-09-11T20:30:05.292746+00:00,201,33810.06,
2026-09-11T20:30:04.341458+00:00,201,34777.50,
2026-09-11T20:30:04.262914+00:00,201,34857.31,
2026-09-11T20:30:04.675061+00:00,201,34465.62,
2026-09-11T20:30:05.240587+00:00,201,33928.70,
2026-09-11T20:30:05.134542+00:00,201,34032.59,
2026-09-11T20:30:01.936550+00:00,201,37237.68,
2026-09-11T20:30:05.277013+00:00,201,33912.30,
2026-09-11T20:30:05.166195+00:00,201,34021.68,
2026-09-11T20:30:05.292746+00:00,201,33910.76,
2026-09-11T20:30:04.359091+00:00,201,34862.47,
2026-09-11T20:30:04.706869+00:00,201,34532.78,
2026-09-11T20:30:05.054801+00:00,201,34197.46,
2026-09-11T20:30:04.675061+00:00,201,34644.25,
2026-09-11T20:30:03.832913+00:00,201,35502.56,
2026-09-11T20:30:01.353899+00:00,201,37977.24,
2026-09-11T20:30:02.132855+00:00,201,37202.37,
2026-09-11T20:30:03.852736+00:00,201,35484.25,
2026-09-11T20:30:05.261242+00:00,201,34085.30,
2026-09-11T20:30:04.129976+00:00,201,35218.46,
2026-09-11T20:30:04.734208+00:00,201,34615.96,
2026-09-11T20:30:21.931282+00:00,201,17412.18,
2026-09-11T20:30:05.214222+00:00,201,34136.84,
2026-09-11T20:30:20.193038+00:00,201,19163.75,
2026-09-11T20:30:04.548442+00:00,201,34817.60,
2026-09-11T20:30:04.521357+00:00,201,34861.99,
2026-09-11T20:30:05.498590+00:00,201,33894.71,
2026-09-11T20:30:05.261242+00:00,201,34132.20,
2026-09-11T20:30:04.611794+00:00,201,34785.57,
2026-09-11T20:30:05.054801+00:00,201,34359.95,
2026-09-11T20:30:22.683875+00:00,201,16738.18,
2026-09-11T20:30:05.277013+00:00,201,34137.44,
2026-09-11T20:30:05.189846+00:00,201,34237.55,
2026-09-11T20:30:04.500960+00:00,201,34932.83,
