timestamp_iso,status_code,latency_ms,error
2026-09-11T21:47:13.605300+00:00,201,27063.81,
2026-09-11T21:47:13.578283+00:00,201,27103.27,
2026-09-11T21:47:16.191440+00:00,201,24499.83,
2026-09-11T21:47:16.231323+00:00,201,24471.89,
2026-09-11T21:47:16.235839+00:00,201,24476.58,
2026-09-11T21:47:16.172673+00:00,201,24559.70,
2026-09-11T21:47:16.235839+00:00,201,24507.72,
2026-09-11T21:47:13.691970+00:00,201,27067.83,
2026-09-11T21:47:13.632454+00:00,201,27136.66,
2026-09-11T21:47:16.246367+00:00,201,24546.96,
2026-09-11T21:47:16.309774+00:00,201,24495.71,
2026-09-11T21:47:16.277866+00:00,201,24551.20,
2026-09-11T21:47:13.553376+00:00,201,27282.05,
2026-09-11T21:47:16.227442+00:00,201,24633.17,
2026-09-11T21:47:16.246367+00:00,201,24629.90,
2026-09-11T21:47:16.293774+00:00,201,24599.35,
2026-09-11T21:47:16.235839+00:00,201,24665.87,
2026-09-11T21:47:13.632454+00:00,201,27291.27,
2026-09-11T21:47:16.341360+00:00,201,24597.66,
2026-09-11T21:47:16.266853+00:00,201,24689.27,
2026-09-11T21:47:16.209208+00:00,201,24765.73,
2026-09-11T21:47:16.266853+00:00,201,24731.17,
2026-09-11T21:47:16.246367+00:00,201,24765.53,
2026-09-11T21:47:16.341360+00:00,201,24694.45,
2026-09-11T21:47:16.265133+00:00,201,24790.53,
2026-09-11T21:47:16.357069+00:00,201,24715.46,
2026-09-11T21:47:16.246367+00:00,201,24835.00,
2026-09-11T21:47:16.277866+00:00,201,24832.69,
2026-09-11T21:47:16.277866+00:00,201,24867.50,
2026-09-11T21:47:16.262069+00:00,201,24920.88,
2026-09-11T21:47:13.691970+00:00,201,27509.99,
2026-09-11T21:47:16.357069+00:00,201,24873.17,
2026-09-11T21:47:16.266853+00:00,201,24986.81,
2026-09-11T21:47:16.293774+00:00,201,24980.92,
2026-09-11T21:47:16.293774+00:00,201,25008.81,
2026-09-11T21:47:16.388699+00:00,201,24947.07,
2026-09-11T21:47:16.293774+00:00,201,25052.50,
2026-09-11T21:47:16.325629+00:00,201,25061.94,
2026-09-11T21:47:16.309774+00:00,201,25092.47,
2026-09-11T21:47:16.436415+00:00,201,24996.66,
2026-09-11T21:47:16.277866+00:00,201,25175.97,
2026-09-11T21:47:16.357069+00:00,201,25123.17,
2026-09-11T21:47:16.372910+00:00,201,25145.86,
2026-09-11T21:47:16.372910+00:00,201,25163.31,
2026-09-11T21:47:16.246367+00:00,201,25317.81,
2026-09-11T21:47:16.451961+00:00,201,25150.94,
2026-09-11T21:47:16.372910+00:00,201,25252.07,
2026-09-11T21:47:16.325629+00:00,201,25327.39,
2026-09-11T21:47:16.436415+00:00,201,25254.72,
2026-09-11T21:47:16.499308+00:00,201,25222.20,
2026-09-11T21:47:16.485415+00:00,201,25267.11,
2026-09-11T21:47:16.341360+00:00,201,25440.87,
2026-09-11T21:47:16.396676+00:00,201,25427.24,
2026-09-11T21:47:16.422611+00:00,201,25434.57,
2026-09-11T21:47:16.422611+00:00,201,25474.32,
2026-09-11T21:47:16.467741+00:00,201,25456.41,
2026-09-11T21:47:16.293774+00:00,201,25673.44,
2026-09-11T21:47:16.422611+00:00,201,25570.59,
2026-09-11T21:47:16.325629+00:00,201,25709.35,
2026-09-11T21:47:16.451961+00:00,201,25611.40,
2026-09-11T21:47:16.465972+00:00,201,25641.41,
2026-09-11T21:47:16.515379+00:00,201,25616.24,
2026-09-11T21:47:16.467741+00:00,201,25700.33,
2026-09-11T21:47:16.409733+00:00,201,25799.66,
2026-09-11T21:47:16.341360+00:00,201,25898.94,
2026-09-11T21:47:16.309774+00:00,201,25972.97,
2026-09-11T21:47:16.404350+00:00,201,25917.79,
2026-09-11T21:47:16.409733+00:00,201,25943.51,
2026-09-11T21:47:16.335672+00:00,201,26067.36,
2026-09-11T21:47:16.409733+00:00,201,26037.79,
2026-09-11T21:47:16.546991+00:00,201,25924.73,
2026-09-11T21:47:16.467741+00:00,201,26044.53,
2026-09-11T21:47:16.626139+00:00,201,26076.71,
2026-09-11T21:47:16.499308+00:00,201,26209.87,
2026-09-11T21:47:16.535719+00:00,201,26180.07,
2026-09-11T21:47:16.610496+00:00,201,26121.79,
2026-09-11T21:47:16.880005+00:00,201,25864.09,
2026-09-11T21:47:16.485415+00:00,201,26273.89,
2026-09-11T21:47:16.635655+00:00,201,26136.82,
2026-09-11T21:46:34.786395+00:00,201,67993.76,
2026-09-11T21:47:16.626139+00:00,201,26159.40,
2026-09-11T21:46:41.506956+00:00,201,61295.09,
2026-09-11T21:47:16.635655+00:00,201,26168.61,
2026-09-11T21:47:16.997000+00:00,201,25819.01,
2026-09-11T21:47:16.981221+00:00,201,25840.24,
2026-09-11T21:47:16.969190+00:00,201,25858.83,
2026-09-11T21:47:16.963434+00:00,201,25871.47,
2026-09-11T21:47:16.965439+00:00,201,25879.14,
2026-09-11T21:47:16.975206+00:00,201,25877.58,
2026-09-11T21:47:17.006771+00:00,201,25855.83,
2026-09-11T21:47:17.017174+00:00,201,25852.01,
2026-09-11T21:47:17.019184+00:00,201,25855.31,
2026-09-11T21:47:17.038320+00:00,201,25844.06,
2026-09-11T21:47:21.989476+00:00,0,21552.27,connection_error: 
2026-09-11T21:47:08.469038+00:00,0,35107.32,connection_error: 
2026-09-11T21:46:34.942951+00:00,0,68638.99,connection_error: 
2026-09-11T21:47:09.362915+00:00,0,34219.92,connection_error: 
2026-09-11T21:46:37.403901+00:00,0,66186.29,connection_error: 
2026-09-11T21:46:41.633997+00:00,0,61960.50,connection_error: 
2026-09-11T21:47:04.941860+00:00,0,38652.48,connection_error: 
2026-09-11T21:47:05.160637+00:00,0,38443.63,connection_error: 
2026-09-11T21:47:06.754124+00:00,0,36850.88,connection_error: 
2026-09-11T21:47:10.085440+00:00,0,33515.49,connection_error: 
2026-09-11T21:47:26.404328+00:00,0,17212.93,connection_error: 
2026-09-11T21:47:26.400315+00:00,0,17221.41,connection_error: 
2026-09-11T21:47:26.418103+00:00,0,17207.25,connection_error: 
2026-09-11T21:47:26.406332+00:00,0,17222.05,connection_error: 
2026-09-11T21:47:26.426125+00:00,0,17207.07,connection_error: 
2026-09-11T21:47:26.420108+00:00,0,17216.33,connection_error: 
2026-09-11T21:47:26.414351+00:00,0,17226.30,connection_error: 
2026-09-11T21:47:26.428130+00:00,0,17216.82,connection_error: 
2026-09-11T21:47:26.434388+00:00,0,17215.27,connection_error: 
2026-09-11T21:47:26.422114+00:00,0,17230.14,connection_error: 
2026-09-11T21:47:26.410342+00:00,0,17247.65,connection_error: 
2026-09-11T21:47:26.412347+00:00,0,17249.11,connection_error: 
2026-09-11T21:47:26.430136+00:00,0,17234.89,connection_error: 
2026-09-11T21:47:26.441434+00:00,0,17228.52,connection_error: 
2026-09-11T21:47:26.436919+00:00,0,17237.40,connection_error: 
2026-09-11T21:47:26.438924+00:00,0,17238.71,connection_error: 
2026-09-11T21:47:26.448266+00:00,0,17235.66,connection_error: 
2026-09-11T21:47:26.450271+00:00,0,17238.48,connection_error: 
2026-09-11T21:47:26.443950+00:00,0,17248.72,connection_error: 
2026-09-11T21:46:35.044369+00:00,0,68660.42,timeout
2026-09-11T21:47:09.742736+00:00,0,33970.76,timeout
2026-09-11T21:46:41.713126+00:00,0,62004.06,timeout
2026-09-11T21:45:19.455153+00:00,0,144258.14,timeout
2026-09-11T21:47:06.871987+00:00,0,36852.31,timeout
2026-09-11T21:46:13.800300+00:00,0,89924.01,timeout
2026-09-11T21:47:15.242818+00:00,201,28506.46,
2026-09-11T21:47:15.234949+00:00,201,28518.77,
2026-09-11T21:47:15.041207+00:00,201,28719.78,
2026-09-11T21:47:15.776304+00:00,201,27985.49,
2026-09-11T21:47:16.467741+00:00,201,27332.77,
2026-09-11T21:47:16.578324+00:00,201,27225.86,
2026-09-11T21:47:16.578324+00:00,201,27224.21,
2026-09-11T21:47:16.641700+00:00,201,27174.70,
2026-09-11T21:47:16.594278+00:00,201,27217.31,
2026-09-11T21:47:16.562683+00:00,201,27263.13,
2026-09-11T21:47:16.535719+00:00,201,27297.27,
2026-09-11T21:47:16.531343+00:00,201,27306.33,
2026-09-11T21:47:16.594278+00:00,201,27244.92,
2026-09-11T21:47:16.546991+00:00,201,27289.58,
2026-09-11T21:47:16.641700+00:00,201,27210.16,
2026-09-11T21:47:08.753310+00:00,201,35098.59,
2026-09-11T21:47:16.903637+00:00,201,26957.43,
2026-09-11T21:47:16.938069+00:00,201,26924.65,
2026-09-11T21:47:16.546991+00:00,201,27315.66,
2026-09-11T21:47:16.515379+00:00,201,27345.14,
2026-09-11T21:47:16.626139+00:00,201,27251.35,
2026-09-11T21:47:16.562683+00:00,201,27307.64,
2026-09-11T21:47:16.626139+00:00,201,27255.70,
2026-09-11T21:47:16.594278+00:00,201,27290.07,
2026-09-11T21:46:41.454584+00:00,201,62440.86,
2026-09-11T21:47:16.610496+00:00,201,27283.57,
2026-09-11T21:47:16.623015+00:00,201,27282.36,
2026-09-11T21:47:16.955408+00:00,201,26957.19,
2026-09-11T21:46:37.171821+00:00,201,66736.40,
2026-09-11T21:47:16.610496+00:00,201,27312.64,
2026-09-11T21:46:42.893181+00:00,201,61028.03,
2026-09-11T21:47:16.938069+00:00,201,26986.81,
2026-09-11T21:46:41.434187+00:00,201,62501.05,
2026-09-11T21:47:16.979216+00:00,201,26971.00,
2026-09-11T21:47:17.002760+00:00,201,26955.69,
2026-09-11T21:47:17.012813+00:00,201,26951.98,
2026-09-11T21:47:17.025706+00:00,201,26945.62,
2026-09-11T21:47:26.518832+00:00,0,18283.74,connection_error: 
2026-09-11T21:47:08.491432+00:00,0,36306.38,connection_error: 
2026-09-11T21:46:34.958756+00:00,0,69846.29,connection_error: 
2026-09-11T21:47:04.941860+00:00,0,39858.18,connection_error: 
2026-09-11T21:46:37.425190+00:00,0,67389.64,connection_error: 
2026-09-11T21:46:41.649665+00:00,0,63169.04,connection_error: 
2026-09-11T21:47:04.981690+00:00,0,39835.08,connection_error: 
2026-09-11T21:47:05.175609+00:00,0,39649.59,connection_error: 
2026-09-11T21:47:06.776050+00:00,0,38046.78,connection_error: 
2026-09-11T21:47:10.101109+00:00,0,34717.30,connection_error: 
2026-09-11T21:47:15.136622+00:00,201,29709.13,
2026-09-11T21:47:15.072828+00:00,201,29768.31,
2026-09-11T21:47:15.104686+00:00,201,29743.08,
2026-09-11T21:47:15.886993+00:00,201,28971.36,
2026-09-11T21:46:35.070497+00:00,0,69802.63,timeout
2026-09-11T21:47:09.758448+00:00,0,35118.44,timeout
2026-09-11T21:46:37.785149+00:00,0,67098.59,timeout
2026-09-11T21:46:41.733261+00:00,0,63151.74,timeout
2026-09-11T21:46:13.700628+00:00,0,91188.34,timeout
2026-09-11T21:47:06.904106+00:00,0,37987.42,timeout
2026-09-11T21:46:34.739312+00:00,0,70147.93,timeout
2026-09-11T21:47:16.388699+00:00,201,28511.74,
2026-09-11T21:47:16.485415+00:00,201,28422.44,
2026-09-11T21:47:16.578324+00:00,201,28341.33,
2026-09-11T21:47:16.610496+00:00,201,28303.85,
2026-09-11T21:47:16.594278+00:00,201,28327.95,
2026-09-11T21:47:16.959423+00:00,201,27987.00,
2026-09-11T21:47:16.984972+00:00,201,27965.31,
2026-09-11T21:47:16.988982+00:00,201,27966.73,
2026-09-11T21:47:17.044335+00:00,201,27913.34,
2026-09-11T21:47:17.029717+00:00,201,27932.51,
2026-09-11T21:47:17.023695+00:00,201,27941.06,
2026-09-11T21:47:16.994995+00:00,201,27971.33,
2026-09-11T21:47:17.047844+00:00,201,27920.29,
2026-09-11T21:47:17.059507+00:00,201,27912.10,
2026-09-11T21:47:17.077091+00:00,201,27895.36,
2026-09-11T21:47:17.036316+00:00,201,27939.93,
2026-09-11T21:47:17.010801+00:00,201,27967.93,
2026-09-11T21:47:17.052645+00:00,201,27927.98,
2026-09-11T21:47:16.990986+00:00,201,27990.72,
2026-09-11T21:47:17.091132+00:00,201,27892.74,
2026-09-11T21:47:17.083111+00:00,201,27904.35,
2026-09-11T21:47:17.085116+00:00,201,27903.53,
2026-09-11T21:47:17.065122+00:00,201,27926.70,
2026-09-11T21:47:17.094882+00:00,201,27898.71,
2026-09-11T21:47:17.042330+00:00,201,27955.41,
2026-09-11T21:47:17.124704+00:00,201,27874.69,
2026-09-11T21:47:17.136477+00:00,201,27864.39,
2026-09-11T21:47:17.071061+00:00,201,27932.63,
2026-09-11T21:47:17.128455+00:00,201,27878.44,
2026-09-11T21:47:17.089126+00:00,201,27920.02,
2026-09-11T21:47:17.108920+00:00,201,27902.61,
2026-09-11T21:47:17.166043+00:00,201,27848.12,
2026-09-11T21:47:17.032299+00:00,201,27983.44,
2026-09-11T21:47:17.112672+00:00,201,27906.18,
2026-09-11T21:47:17.118688+00:00,201,27902.03,
2026-09-11T21:47:17.122699+00:00,201,27901.53,
2026-09-11T21:47:17.156266+00:00,201,27869.63,
2026-09-11T21:47:17.203382+00:00,201,27825.31,
2026-09-11T21:47:17.150252+00:00,201,27880.36,
2026-09-11T21:47:17.144237+00:00,201,27888.81,
2026-09-11T21:47:17.102904+00:00,201,27932.37,
2026-09-11T21:47:17.130461+00:00,201,27905.83,
2026-09-11T21:47:17.114677+00:00,201,27925.11,
2026-09-11T21:47:17.146242+00:00,201,27897.37,
2026-09-11T21:47:17.160018+00:00,201,27888.64,
2026-09-11T21:47:17.162023+00:00,201,27889.16,
2026-09-11T21:47:17.104910+00:00,201,27949.72,
2026-09-11T21:47:17.181585+00:00,201,27879.15,
2026-09-11T21:47:17.252482+00:00,201,27812.97,
2026-09-11T21:47:17.134472+00:00,201,27934.19,
2026-09-11T21:47:17.218754+00:00,201,27854.24,
2026-09-11T21:47:17.233877+00:00,201,27842.64,
2026-09-11T21:47:17.177574+00:00,201,27901.96,
2026-09-11T21:47:17.189346+00:00,201,27893.94,
2026-09-11T21:47:17.236944+00:00,201,27851.19,
2026-09-11T21:47:17.175569+00:00,201,27917.19,
2026-09-11T21:47:17.140487+00:00,201,27955.47,
2026-09-11T21:47:17.221328+00:00,201,27878.61,
2026-09-11T21:47:17.098893+00:00,201,28005.06,
2026-09-11T21:47:17.171557+00:00,201,27936.64,
2026-09-11T21:47:17.227862+00:00,201,27884.74,
2026-09-11T21:47:17.248972+00:00,201,27867.37,
2026-09-11T21:47:17.229867+00:00,201,27890.05,
2026-09-11T21:47:17.212738+00:00,201,27912.78,
2026-09-11T21:47:17.223845+00:00,201,27904.74,
2026-09-11T21:47:17.167548+00:00,201,27965.16,
2026-09-11T21:47:17.240953+00:00,201,27896.95,
2026-09-11T21:47:17.214743+00:00,201,27924.99,
2026-09-11T21:47:17.262507+00:00,201,27881.76,
2026-09-11T21:47:17.273974+00:00,201,27871.87,
2026-09-11T21:47:17.268265+00:00,201,27881.29,
2026-09-11T21:47:17.187600+00:00,201,27965.88,
2026-09-11T21:47:17.209138+00:00,201,27947.31,
2026-09-11T21:47:17.299769+00:00,201,27859.92,
2026-09-11T21:47:17.258497+00:00,201,27903.43,
2026-09-11T21:47:17.205128+00:00,201,27958.53,
2026-09-11T21:47:17.246968+00:00,201,27920.79,
2026-09-11T21:47:17.271970+00:00,201,27897.99,
2026-09-11T21:47:17.197366+00:00,201,27975.11,
2026-09-11T21:47:17.281995+00:00,201,27893.04,
2026-09-11T21:47:17.242958+00:00,201,27933.29,
2026-09-11T21:47:17.301774+00:00,201,27876.40,
2026-09-11T21:47:17.284401+00:00,201,27896.37,
2026-09-11T21:47:17.277984+00:00,201,27906.41,
2026-09-11T21:47:17.333095+00:00,201,27852.80,
2026-09-11T21:47:17.288949+00:00,201,27899.90,
2026-09-11T21:47:17.152256+00:00,201,28037.98,
2026-09-11T21:47:17.199371+00:00,201,27993.65,
2026-09-11T21:47:17.315309+00:00,201,27880.50,
2026-09-11T21:47:17.311799+00:00,201,27886.25,
2026-09-11T21:47:17.254487+00:00,201,27945.02,
2026-09-11T21:47:17.327339+00:00,201,27875.40,
2026-09-11T21:47:17.305784+00:00,201,27899.33,
2026-09-11T21:47:17.352644+00:00,201,27855.55,
2026-09-11T21:47:17.360404+00:00,201,27848.65,
2026-09-11T21:47:17.296254+00:00,201,27921.35,
2026-09-11T21:47:17.193355+00:00,201,28027.48,
2026-09-11T21:47:17.342620+00:00,201,27881.02,
2026-09-11T21:47:17.264513+00:00,201,27961.18,
2026-09-11T21:47:17.336606+00:00,201,27891.58,
2026-09-11T21:47:17.374441+00:00,201,27857.08,
2026-09-11T21:47:17.376187+00:00,201,27856.32,
2026-09-11T21:47:17.338611+00:00,201,27895.64,
2026-09-11T21:47:17.317314+00:00,201,27919.41,
2026-09-11T21:47:17.307789+00:00,201,27931.05,
2026-09-11T21:47:17.370428+00:00,201,27871.82,
2026-09-11T21:47:17.411034+00:00,201,27833.97,
2026-09-11T21:47:17.321323+00:00,201,27926.41,
2026-09-11T21:47:17.358658+00:00,201,27892.91,
2026-09-11T21:47:17.388216+00:00,201,27865.10,
2026-09-11T21:47:17.293256+00:00,201,27964.27,
2026-09-11T21:47:17.325334+00:00,201,27936.24,
2026-09-11T21:47:17.366419+00:00,201,27897.03,
2026-09-11T21:47:17.331090+00:00,201,27937.79,
2026-09-11T21:47:17.406515+00:00,201,27865.14,
2026-09-11T21:47:17.393973+00:00,201,27881.44,
2026-09-11T21:47:17.400500+00:00,201,27879.90,
2026-09-11T21:47:17.354648+00:00,201,27931.39,
2026-09-11T21:47:17.475152+00:00,201,27814.20,
2026-09-11T21:47:17.346631+00:00,201,27948.26,
2026-09-11T21:47:17.364414+00:00,201,27933.68,
2026-09-11T21:47:17.517773+00:00,201,27783.65,
2026-09-11T21:47:17.426241+00:00,201,27880.36,
2026-09-11T21:47:17.386211+00:00,201,27924.39,
2026-09-11T21:47:17.436772+00:00,201,27876.91,
2026-09-11T21:47:17.445574+00:00,201,27872.12,
2026-09-11T21:47:17.449584+00:00,201,27872.67,
2026-09-11T21:47:17.398487+00:00,201,27929.89,
2026-09-11T21:47:17.510006+00:00,201,27822.12,
2026-09-11T21:47:17.348635+00:00,201,27987.43,
2026-09-11T21:47:17.488195+00:00,201,27852.92,
2026-09-11T21:47:17.471431+00:00,201,27875.18,
2026-09-11T21:47:17.421147+00:00,201,27928.83,
2026-09-11T21:47:17.391968+00:00,201,27961.88,
2026-09-11T21:47:17.514020+00:00,201,27841.99,
2026-09-11T21:47:17.430254+00:00,201,27929.65,
2026-09-11T21:47:17.382201+00:00,201,27978.99,
2026-09-11T21:47:17.380197+00:00,201,27984.66,
2026-09-11T21:47:17.500229+00:00,201,27866.16,
2026-09-11T21:47:17.454600+00:00,201,27914.57,
2026-09-11T21:47:17.521785+00:00,201,27850.46,
2026-09-11T21:47:17.441562+00:00,201,27933.95,
2026-09-11T21:47:17.492204+00:00,201,27885.83,
2026-09-11T21:47:17.467410+00:00,201,27913.78,
2026-09-11T21:47:17.404510+00:00,201,27979.13,
2026-09-11T21:47:17.417133+00:00,201,27967.31,
2026-09-11T21:47:18.082921+00:00,201,27304.84,
2026-09-11T21:47:17.496216+00:00,201,27893.32,
2026-09-11T21:47:17.483178+00:00,201,27908.04,
2026-09-11T21:47:17.533569+00:00,201,27861.30,
2026-09-11T21:47:17.525800+00:00,201,27871.71,
2026-09-11T21:47:17.505989+00:00,201,27895.60,
2026-09-11T21:47:18.098938+00:00,201,27293.78,
2026-09-11T21:47:17.415128+00:00,201,27991.66,
2026-09-11T21:47:18.098938+00:00,201,27308.54,
2026-09-11T21:47:17.529814+00:00,201,27881.40,
2026-09-11T21:47:17.458909+00:00,201,27951.13,
2026-09-11T21:47:17.434265+00:00,201,27982.31,
2026-09-11T21:47:09.957953+00:00,201,35453.93,
2026-09-11T21:47:13.094604+00:00,201,32321.44,
2026-09-11T21:47:17.537083+00:00,201,27885.81,
2026-09-11T21:47:18.162932+00:00,201,27263.04,
2026-09-11T21:47:18.114998+00:00,201,27300.89,
2026-09-11T21:47:18.082921+00:00,201,27336.50,
2026-09-11T21:47:18.171957+00:00,201,27260.79,
2026-09-11T21:47:17.543102+00:00,201,27891.59,
2026-09-11T21:47:13.331924+00:00,201,32098.57,
2026-09-11T21:47:18.082921+00:00,201,27342.66,
2026-09-11T21:47:18.082921+00:00,201,27354.01,
2026-09-11T21:47:13.612459+00:00,201,31831.70,
2026-09-11T21:47:18.198691+00:00,201,27246.83,
2026-09-11T21:47:13.521747+00:00,201,31926.48,
2026-09-11T21:47:18.164937+00:00,201,27285.98,
2026-09-11T21:47:18.134634+00:00,201,27317.64,
2026-09-11T21:47:17.479165+00:00,201,27975.18,
2026-09-11T21:47:18.184915+00:00,201,27272.67,
2026-09-11T21:47:18.149865+00:00,201,27310.62,
2026-09-11T21:47:13.580618+00:00,201,31879.41,
2026-09-11T21:47:18.178900+00:00,201,27285.17,
2026-09-11T21:47:18.098938+00:00,201,27360.43,
2026-09-11T21:47:18.212238+00:00,201,27258.12,
2026-09-11T21:47:18.153448+00:00,201,27315.90,
2026-09-11T21:47:18.169951+00:00,201,27304.48,
2026-09-11T21:47:18.218792+00:00,201,27257.79,
2026-09-11T21:47:18.216282+00:00,201,27262.57,
2026-09-11T21:47:18.098938+00:00,201,27377.51,
2026-09-11T21:47:18.201701+00:00,201,27281.39,
2026-09-11T21:47:18.186920+00:00,201,27298.24,
2026-09-11T21:47:18.226127+00:00,201,27262.28,
2026-09-11T21:47:18.173961+00:00,201,27316.09,
2026-09-11T21:47:18.220803+00:00,201,27271.74,
2026-09-11T21:47:18.182910+00:00,201,27312.61,
2026-09-11T21:47:18.214276+00:00,201,27283.32,
2026-09-11T21:47:18.192676+00:00,201,27307.47,
2026-09-11T21:47:18.205719+00:00,201,27295.11,
2026-09-11T21:47:18.194681+00:00,201,27309.30,
2026-09-11T21:47:18.176970+00:00,201,27329.24,
2026-09-11T21:47:18.196685+00:00,201,27311.49,
2026-09-11T21:47:18.167947+00:00,201,27343.61,
2026-09-11T21:47:18.228139+00:00,201,27285.02,
2026-09-11T21:47:18.188925+00:00,201,27325.78,
2026-09-11T21:47:13.580618+00:00,201,31922.86,
2026-09-11T21:47:18.240673+00:00,201,27279.94,
2026-09-11T21:47:18.222808+00:00,201,27298.81,
2026-09-11T21:47:18.256783+00:00,201,27267.93,
2026-09-11T21:47:18.251270+00:00,201,27275.01,
2026-09-11T21:47:18.262798+00:00,201,27265.44,
2026-09-11T21:47:18.158922+00:00,201,27371.91,
2026-09-11T21:47:18.272571+00:00,201,27260.35,
2026-09-11T21:47:18.203714+00:00,201,27331.78,
2026-09-11T21:47:18.253274+00:00,201,27284.05,
2026-09-11T21:47:18.249265+00:00,201,27291.21,
2026-09-11T21:47:18.325826+00:00,201,27217.04,
2026-09-11T21:47:18.230144+00:00,201,27314.87,
2026-09-11T21:47:18.234155+00:00,201,27312.50,
2026-09-11T21:47:18.350597+00:00,201,27192.13,
2026-09-11T21:47:18.241243+00:00,201,27309.84,
2026-09-11T21:47:18.258788+00:00,201,27295.51,
2026-09-11T21:47:18.266808+00:00,201,27290.80,
2026-09-11T21:47:18.208728+00:00,201,27351.22,
2026-09-11T21:47:18.337719+00:00,201,27225.15,
2026-09-11T21:47:18.278793+00:00,201,27286.99,
2026-09-11T21:47:18.237664+00:00,201,27330.98,
2026-09-11T21:47:18.276788+00:00,201,27294.51,
2026-09-11T21:47:18.245256+00:00,201,27328.88,
2026-09-11T21:47:18.345260+00:00,201,27231.34,
2026-09-11T21:47:18.307608+00:00,201,27271.79,
2026-09-11T21:47:18.313792+00:00,201,27267.72,
2026-09-11T21:47:18.232150+00:00,201,27350.25,
2026-09-11T21:47:18.394157+00:00,201,27184.81,
2026-09-11T21:47:18.378480+00:00,201,27199.16,
2026-09-11T21:47:18.288579+00:00,201,27300.58,
2026-09-11T21:47:18.320007+00:00,201,27273.13,
2026-09-11T21:47:18.282807+00:00,201,27311.36,
2026-09-11T21:47:18.294602+00:00,201,27301.92,
