timestamp_iso,status_code,latency_ms,error
2026-09-11T20:16:07.131570+00:00,201,15342.91,
2026-09-11T20:16:02.256105+00:00,201,20254.29,
2026-09-11T20:15:46.532688+00:00,201,35987.01,
2026-09-11T20:15:42.349707+00:00,201,40182.19,
2026-09-11T20:15:58.662524+00:00,201,23890.28,
2026-09-11T20:16:10.199535+00:00,201,12370.69,
2026-09-11T20:15:43.693402+00:00,201,38888.68,
2026-09-11T20:16:03.006430+00:00,201,19580.69,
2026-09-11T20:16:02.469002+00:00,201,20109.33,
2026-09-11T20:16:03.037647+00:00,201,19542.50,
2026-09-11T20:15:41.654840+00:00,201,40945.62,
2026-09-11T20:16:04.614616+00:00,201,18021.97,
2026-09-11T20:15:59.303145+00:00,201,23349.79,
2026-09-11T20:16:01.333552+00:00,201,21348.28,
2026-09-11T20:16:04.159336+00:00,201,18517.02,
2026-09-11T20:16:02.818752+00:00,201,19893.88,
2026-09-11T20:16:08.564409+00:00,201,14155.76,
2026-09-11T20:16:12.190522+00:00,201,10569.33,
2026-09-11T20:16:04.016488+00:00,201,18739.16,
2026-09-11T20:16:08.451580+00:00,201,14338.51,
2026-09-11T20:15:38.764056+00:00,201,44026.09,
2026-09-11T20:16:09.062667+00:00,201,13736.19,
2026-09-11T20:16:02.082433+00:00,201,20727.93,
2026-09-11T20:16:02.044722+00:00,201,20768.20,
2026-09-11T20:15:54.282226+00:00,201,28541.42,
2026-09-11T20:15:49.414427+00:00,201,33410.00,
2026-09-11T20:16:06.563061+00:00,201,16264.92,
2026-09-11T20:16:10.971678+00:00,201,11885.19,
2026-09-11T20:15:53.725933+00:00,201,29137.23,
2026-09-11T20:16:09.590068+00:00,201,13285.77,
2026-09-11T20:16:01.111899+00:00,201,21802.03,
2026-09-11T20:15:02.646682+00:00,201,80299.07,
2026-09-11T20:16:12.588161+00:00,201,10357.08,
2026-09-11T20:15:33.499843+00:00,201,49446.53,
2026-09-11T20:15:43.223049+00:00,201,39748.47,
2026-09-11T20:16:08.356058+00:00,201,14626.87,
2026-09-11T20:16:09.324090+00:00,201,13672.51,
2026-09-11T20:15:50.958974+00:00,201,32041.28,
2026-09-11T20:15:33.825657+00:00,201,49210.19,
2026-09-11T20:15:58.561038+00:00,201,24495.92,
2026-09-11T20:16:07.465382+00:00,201,15588.75,
2026-09-11T20:15:46.186856+00:00,201,36918.81,
2026-09-11T20:15:53.517524+00:00,201,29608.96,
2026-09-11T20:15:32.867888+00:00,201,50254.06,
2026-09-11T20:16:03.995109+00:00,201,19144.87,
2026-09-11T20:15:43.725224+00:00,201,39408.06,
2026-09-11T20:15:04.735037+00:00,201,78412.12,
2026-09-11T20:14:58.018478+00:00,201,85129.75,
2026-09-11T20:15:33.736565+00:00,201,49417.73,
2026-09-11T20:15:54.840724+00:00,201,28333.94,
2026-09-11T20:16:01.314865+00:00,201,21870.86,
2026-09-11T20:15:27.049795+00:00,201,56128.17,
2026-09-11T20:16:04.633426+00:00,201,18555.36,
2026-09-11T20:16:08.137195+00:00,201,15063.57,
2026-09-11T20:15:53.434658+00:00,201,29782.64,
2026-09-11T20:16:01.708326+00:00,201,21510.24,
2026-09-11T20:15:59.683233+00:00,201,23537.66,
2026-09-11T20:15:58.662524+00:00,201,24565.49,
2026-09-11T20:16:06.946126+00:00,201,16285.04,
2026-09-11T20:16:01.948055+00:00,201,21302.16,
2026-09-11T20:16:03.437887+00:00,201,19819.98,
2026-09-11T20:15:43.032952+00:00,201,40271.20,
2026-09-11T20:15:12.561251+00:00,201,70743.24,
2026-09-11T20:15:38.446464+00:00,201,44876.66,
2026-09-11T20:16:03.884541+00:00,201,19443.03,
2026-09-11T20:16:09.668691+00:00,201,13650.19,
2026-09-11T20:15:52.504538+00:00,201,30824.49,
2026-09-11T20:15:33.555715+00:00,201,49804.26,
2026-09-11T20:16:02.548400+00:00,201,20805.27,
2026-09-11T20:15:45.135256+00:00,201,38246.16,
2026-09-11T20:15:49.611398+00:00,201,33771.81,
2026-09-11T20:15:22.667091+00:00,201,60747.60,
2026-09-11T20:16:03.982530+00:00,201,19435.88,
2026-09-11T20:15:56.351980+00:00,201,27089.98,
2026-09-11T20:15:51.558473+00:00,201,31889.83,
2026-09-11T20:16:10.380995+00:00,201,13075.42,
2026-09-11T20:15:29.861922+00:00,201,53598.68,
2026-09-11T20:15:31.871009+00:00,201,51611.97,
2026-09-11T20:15:41.076445+00:00,201,42412.96,
2026-09-11T20:16:04.186255+00:00,201,19308.19,
2026-09-11T20:15:52.601861+00:00,201,30895.09,
2026-09-11T20:16:00.666949+00:00,201,22845.14,
2026-09-11T20:15:09.270385+00:00,201,74314.83,
2026-09-11T20:15:04.071835+00:00,201,79535.27,
2026-09-11T20:15:37.789936+00:00,201,45828.71,
2026-09-11T20:15:07.776044+00:00,201,75892.64,
2026-09-11T20:15:41.643758+00:00,201,42043.09,
2026-09-11T20:14:52.190035+00:00,201,91499.81,
2026-09-11T20:15:56.577647+00:00,201,27172.47,
2026-09-11T20:16:00.642514+00:00,201,23108.76,
2026-09-11T20:15:51.261343+00:00,201,32492.00,
2026-09-11T20:15:40.773543+00:00,201,42984.22,
2026-09-11T20:16:07.115885+00:00,201,16643.06,
2026-09-11T20:14:46.116799+00:00,201,97641.70,
2026-09-11T20:15:46.344125+00:00,201,37421.11,
2026-09-11T20:16:10.472998+00:00,201,13303.47,
2026-09-11T20:15:17.105518+00:00,201,66683.83,
2026-09-11T20:16:11.419757+00:00,201,12390.42,
2026-09-11T20:15:36.697464+00:00,201,47121.80,
2026-09-11T20:15:49.048377+00:00,201,34762.16,
2026-09-11T20:15:51.979066+00:00,201,31845.04,
2026-09-11T20:14:44.180030+00:00,201,99651.40,
2026-09-11T20:15:50.935199+00:00,201,32897.93,
2026-09-11T20:15:30.769995+00:00,201,53086.42,
2026-09-11T20:15:51.169935+00:00,201,32687.82,
2026-09-11T20:15:57.246334+00:00,201,26633.99,
2026-09-11T20:15:08.669983+00:00,201,75218.93,
2026-09-11T20:15:23.791290+00:00,201,60106.66,
2026-09-11T20:14:48.933710+00:00,201,94961.32,
2026-09-11T20:15:03.816227+00:00,201,80085.01,
2026-09-11T20:15:52.441773+00:00,201,31476.31,
2026-09-11T20:15:16.938363+00:00,201,66974.59,
2026-09-11T20:15:30.284768+00:00,201,53670.19,
2026-09-11T20:16:07.528834+00:00,201,16423.51,
2026-09-11T20:15:38.864134+00:00,201,45111.19,
2026-09-11T20:15:56.734461+00:00,201,27247.84,
2026-09-11T20:15:48.905942+00:00,201,35078.51,
2026-09-11T20:16:04.456855+00:00,201,19582.11,
2026-09-11T20:15:11.456608+00:00,201,72601.21,
2026-09-11T20:15:21.884568+00:00,201,62180.85,
2026-09-11T20:16:07.115885+00:00,201,16943.05,
2026-09-11T20:15:24.601612+00:00,201,59475.91,
2026-09-11T20:16:11.999563+00:00,201,12085.37,
2026-09-11T20:15:22.521239+00:00,201,61603.34,
2026-09-11T20:15:44.951958+00:00,201,39175.98,
2026-09-11T20:16:12.067516+00:00,201,12065.03,
2026-09-11T20:15:58.317325+00:00,201,25829.88,
2026-09-11T20:15:30.721653+00:00,201,53429.84,
2026-09-11T20:15:46.070104+00:00,201,38083.34,
2026-09-11T20:14:49.699091+00:00,201,94453.29,
2026-09-11T20:15:49.582065+00:00,201,34575.34,
2026-09-11T20:16:04.714786+00:00,201,19443.48,
2026-09-11T20:16:11.554568+00:00,201,12604.03,
2026-09-11T20:15:46.285032+00:00,201,37888.53,
2026-09-11T20:16:00.168551+00:00,201,24018.03,
2026-09-11T20:16:06.673664+00:00,201,17521.31,
2026-09-11T20:15:53.327665+00:00,201,30923.38,
2026-09-11T20:16:04.946348+00:00,201,19310.11,
2026-09-11T20:15:59.063971+00:00,201,25195.52,
2026-09-11T20:16:11.216179+00:00,201,13051.77,
2026-09-11T20:15:14.841102+00:00,201,69441.31,
2026-09-11T20:16:11.957253+00:00,201,12335.77,
2026-09-11T20:15:57.548822+00:00,201,26741.51,
2026-09-11T20:16:07.163349+00:00,201,17154.01,
2026-09-11T20:15:59.891712+00:00,201,24432.38,
2026-09-11T20:15:41.170782+00:00,201,43169.33,
2026-09-11T20:16:01.995320+00:00,201,22339.45,
2026-09-11T20:15:54.019735+00:00,201,30322.09,
2026-09-11T20:15:43.983104+00:00,201,40371.74,
2026-09-11T20:15:52.162327+00:00,201,32194.14,
2026-09-11T20:15:46.848353+00:00,201,37514.34,
2026-09-11T20:15:19.926956+00:00,201,64443.70,
2026-09-11T20:15:25.561515+00:00,201,58808.11,
2026-09-11T20:15:20.024314+00:00,201,64346.28,
2026-09-11T20:15:45.856915+00:00,201,38519.78,
2026-09-11T20:15:54.362111+00:00,201,30027.99,
2026-09-11T20:15:28.199727+00:00,201,56209.07,
2026-09-11T20:15:39.775146+00:00,201,44644.77,
2026-09-11T20:16:05.231292+00:00,201,19209.63,
2026-09-11T20:16:08.741740+00:00,201,15701.27,
2026-09-11T20:16:07.242454+00:00,201,17241.33,
2026-09-11T20:16:10.636012+00:00,201,13861.20,
2026-09-11T20:15:36.603672+00:00,201,47901.90,
2026-09-11T20:15:58.736022+00:00,201,25776.89,
2026-09-11T20:16:10.936822+00:00,201,13576.87,
2026-09-11T20:16:08.633289+00:00,201,15901.62,
2026-09-11T20:16:02.437536+00:00,201,22110.93,
2026-09-11T20:16:05.642306+00:00,201,18899.62,
2026-09-11T20:16:03.937415+00:00,201,20623.73,
2026-09-11T20:16:11.501138+00:00,201,13079.38,
2026-09-11T20:15:38.394649+00:00,201,46192.89,
2026-09-11T20:15:26.843057+00:00,201,57767.66,
2026-09-11T20:15:06.302158+00:00,201,78309.71,
2026-09-11T20:15:44.370949+00:00,201,40265.83,
2026-09-11T20:15:35.150872+00:00,201,49484.02,
2026-09-11T20:16:11.531076+00:00,201,13126.06,
2026-09-11T20:16:03.560235+00:00,201,21102.13,
2026-09-11T20:15:40.169269+00:00,201,44497.57,
2026-09-11T20:16:05.597624+00:00,201,19067.75,
2026-09-11T20:14:42.273200+00:00,201,102391.17,
2026-09-11T20:15:25.963531+00:00,201,58724.05,
2026-09-11T20:15:35.464169+00:00,201,49221.13,
2026-09-11T20:15:49.849603+00:00,201,34834.28,
2026-09-11T20:15:41.273670+00:00,201,43463.94,
2026-09-11T20:15:58.969061+00:00,201,25774.14,
2026-09-11T20:16:10.515775+00:00,201,14233.94,
2026-09-11T20:15:22.610831+00:00,201,62143.37,
2026-09-11T20:14:51.281825+00:00,201,93481.86,
2026-09-11T20:15:44.122636+00:00,201,40656.22,
2026-09-11T20:15:27.916309+00:00,201,56872.47,
2026-09-11T20:15:39.027121+00:00,201,45790.53,
2026-09-11T20:16:09.621335+00:00,201,15197.94,
2026-09-11T20:16:10.432354+00:00,201,14396.69,
2026-09-11T20:15:46.551292+00:00,201,38289.82,
2026-09-11T20:16:11.967296+00:00,201,12873.21,
2026-09-11T20:15:54.616958+00:00,201,30242.32,
2026-09-11T20:16:10.294522+00:00,201,14572.59,
2026-09-11T20:16:12.020574+00:00,201,12851.85,
2026-09-11T20:16:12.559272+00:00,201,12319.33,
2026-09-11T20:15:45.562667+00:00,201,39353.52,
2026-09-11T20:16:06.784422+00:00,201,18147.00,
2026-09-11T20:16:05.927942+00:00,201,19009.03,
2026-09-11T20:15:36.919567+00:00,201,48031.31,
2026-09-11T20:16:02.958507+00:00,201,21989.44,
2026-09-11T20:15:44.370949+00:00,201,40581.82,
2026-09-11T20:16:06.246199+00:00,201,18713.69,
2026-09-11T20:15:25.324785+00:00,201,59650.63,
2026-09-11T20:15:20.798272+00:00,201,64235.85,
2026-09-11T20:16:03.116272+00:00,201,21912.95,
2026-09-11T20:15:35.132349+00:00,201,49894.39,
2026-09-11T20:16:02.469002+00:00,201,22567.62,
2026-09-11T20:16:09.230307+00:00,201,15845.29,
2026-09-11T20:15:44.370949+00:00,201,40694.64,
2026-09-11T20:16:08.205777+00:00,201,16869.51,
2026-09-11T20:16:11.290891+00:00,201,13816.78,
2026-09-11T20:15:58.014116+00:00,201,27096.98,
2026-09-11T20:16:09.918689+00:00,201,15207.27,
2026-09-11T20:16:05.507253+00:00,201,19629.08,
2026-09-11T20:15:55.057120+00:00,201,30116.59,
2026-09-11T20:16:11.574822+00:00,201,13604.81,
2026-09-11T20:15:34.629030+00:00,201,50553.74,
2026-09-11T20:15:59.399304+00:00,201,25798.85,
2026-09-11T20:15:47.762556+00:00,201,37438.27,
2026-09-11T20:16:05.048452+00:00,201,20183.66,
2026-09-11T20:15:38.331045+00:00,201,46901.65,
2026-09-11T20:15:44.840697+00:00,201,40395.14,
2026-09-11T20:16:11.939901+00:00,201,13301.11,
2026-09-11T20:15:41.160284+00:00,201,44084.29,
2026-09-11T20:16:12.326562+00:00,201,12930.06,
2026-09-11T20:16:03.716759+00:00,201,21541.80,
2026-09-11T20:16:10.089451+00:00,201,15170.84,
2026-09-11T20:16:05.279206+00:00,201,19980.78,
2026-09-11T20:15:58.508591+00:00,201,26764.11,
2026-09-11T20:15:29.492543+00:00,201,55790.14,
2026-09-11T20:15:50.912727+00:00,201,34386.90,
2026-09-11T20:15:48.499525+00:00,201,36797.11,
2026-09-11T20:15:59.018522+00:00,201,26291.61,
2026-09-11T20:16:06.289721+00:00,201,19038.17,
2026-09-11T20:16:05.490277+00:00,201,19853.51,
2026-09-11T20:15:54.567357+00:00,201,30783.95,
2026-09-11T20:15:49.180871+00:00,201,36167.46,
2026-09-11T20:15:32.287152+00:00,201,53081.59,
2026-09-11T20:16:10.174403+00:00,201,15201.65,
2026-09-11T20:15:55.395056+00:00,201,29982.12,
2026-09-11T20:15:54.702973+00:00,201,30674.91,
2026-09-11T20:15:45.888840+00:00,201,39486.62,
2026-09-11T20:15:50.791619+00:00,201,34611.18,
2026-09-11T20:15:35.300627+00:00,201,50121.77,
2026-09-11T20:16:04.388659+00:00,201,21057.02,
2026-09-11T20:15:54.974315+00:00,201,30481.45,
2026-09-11T20:16:07.631061+00:00,201,17838.73,
2026-09-11T20:16:07.115885+00:00,201,18353.86,
2026-09-11T20:15:38.094758+00:00,201,47379.58,
2026-09-11T20:16:07.593171+00:00,201,17922.71,
2026-09-11T20:15:38.034574+00:00,201,47497.88,
2026-09-11T20:15:51.937001+00:00,201,33610.56,
2026-09-11T20:15:39.473398+00:00,201,46077.01,
2026-09-11T20:15:42.213139+00:00,201,43333.86,
2026-09-11T20:15:43.697045+00:00,201,41856.39,
2026-09-11T20:15:58.232605+00:00,201,27355.36,
2026-09-11T20:15:28.622083+00:00,201,56974.11,
2026-09-11T20:16:00.221984+00:00,201,25382.45,
2026-09-11T20:15:52.504538+00:00,201,33109.89,
2026-09-11T20:15:44.307284+00:00,201,41300.44,
2026-09-11T20:16:09.926571+00:00,201,15694.94,
2026-09-11T20:15:58.797729+00:00,201,26826.68,
2026-09-11T20:16:04.206613+00:00,201,21430.44,
2026-09-11T20:15:59.565329+00:00,201,26082.67,
2026-09-11T20:15:41.306169+00:00,201,44345.55,
2026-09-11T20:16:00.175087+00:00,201,25485.50,
2026-09-11T20:15:17.092556+00:00,201,68578.37,
2026-09-11T20:16:07.616662+00:00,201,18062.35,
2026-09-11T20:15:35.889735+00:00,201,49804.51,
2026-09-11T20:15:51.605849+00:00,201,34110.87,
2026-09-11T20:15:41.921144+00:00,201,43796.95,
2026-09-11T20:15:40.008168+00:00,201,45734.40,
2026-09-11T20:16:05.880079+00:00,201,19872.80,
2026-09-11T20:15:52.458376+00:00,201,33300.89,
2026-09-11T20:15:37.408633+00:00,201,48378.86,
2026-09-11T20:16:00.714562+00:00,201,25083.11,
2026-09-11T20:16:02.225284+00:00,201,23581.01,
2026-09-11T20:15:51.605849+00:00,201,34191.75,
2026-09-11T20:16:04.699496+00:00,201,21117.04,
2026-09-11T20:15:55.673042+00:00,201,30148.41,
2026-09-11T20:15:58.695020+00:00,201,27131.07,
2026-09-11T20:15:52.601861+00:00,201,33229.69,
2026-09-11T20:15:39.677237+00:00,201,46156.92,
2026-09-11T20:15:42.186482+00:00,201,43658.09,
2026-09-11T20:14:45.359353+00:00,201,100485.66,
2026-09-11T20:15:56.105550+00:00,201,29751.65,
2026-09-11T20:15:31.073508+00:00,201,54810.66,
2026-09-11T20:15:51.819582+00:00,201,34091.83,
2026-09-11T20:15:49.471627+00:00,201,36433.41,
2026-09-11T20:16:10.551684+00:00,201,15365.33,
2026-09-11T20:16:05.470616+00:00,201,20437.40,
2026-09-11T20:15:46.258030+00:00,201,39665.12,
2026-09-11T20:15:52.947645+00:00,201,32984.14,
2026-09-11T20:15:57.338899+00:00,201,28589.78,
2026-09-11T20:15:37.959864+00:00,201,47979.23,
2026-09-11T20:16:03.991100+00:00,201,21954.93,
2026-09-11T20:15:30.001680+00:00,201,55945.37,
2026-09-11T20:15:39.114715+00:00,201,46844.92,
2026-09-11T20:15:48.475275+00:00,201,37509.96,
2026-09-11T20:16:08.273560+00:00,201,17720.47,
2026-09-11T20:16:07.147427+00:00,201,18855.05,
2026-09-11T20:15:46.111813+00:00,201,39908.26,
2026-09-11T20:15:00.864484+00:00,201,85171.94,
2026-09-11T20:16:03.999125+00:00,201,22067.57,
2026-09-11T20:15:38.782041+00:00,201,47288.17,
2026-09-11T20:15:53.173533+00:00,201,32905.64,
2026-09-11T20:16:08.887066+00:00,201,17197.66,
2026-09-11T20:15:43.016910+00:00,201,43106.02,
2026-09-11T20:16:00.611220+00:00,201,25543.39,
2026-09-11T20:15:38.394649+00:00,201,47765.32,
2026-09-11T20:16:01.500610+00:00,201,24666.80,
2026-09-11T20:15:32.464888+00:00,201,53710.17,
2026-09-11T20:15:42.077654+00:00,201,44092.53,
2026-09-11T20:16:04.500606+00:00,201,21690.11,
2026-09-11T20:16:07.397106+00:00,201,18798.74,
2026-09-11T20:16:02.565512+00:00,201,23640.18,
2026-09-11T20:16:08.117325+00:00,201,18097.14,
2026-09-11T20:16:03.363319+00:00,201,22854.50,
2026-09-11T20:15:26.312854+00:00,201,59914.80,
2026-09-11T20:16:10.199535+00:00,201,16026.79,
2026-09-11T20:15:50.978047+00:00,201,35259.23,
2026-09-11T20:15:14.492341+00:00,201,71754.13,
2026-09-11T20:16:04.507365+00:00,201,21766.09,
2026-09-11T20:15:02.321366+00:00,201,83959.89,
2026-09-11T20:15:42.349707+00:00,201,43939.00,
2026-09-11T20:14:39.630408+00:00,201,106666.37,
2026-09-11T20:15:45.594507+00:00,201,40704.24,
2026-09-11T20:15:47.778643+00:00,201,38528.65,
2026-09-11T20:14:07.537338+00:00,201,138780.50,
2026-09-11T20:16:00.635129+00:00,201,25677.13,
2026-09-11T20:15:56.607815+00:00,201,29712.82,
2026-09-11T20:16:01.042233+00:00,201,25287.80,
2026-09-11T20:15:48.641555+00:00,201,37714.15,
2026-09-11T20:15:46.437514+00:00,201,39918.07,
2026-09-11T20:16:03.259852+00:00,201,23100.69,
2026-09-11T20:15:48.613583+00:00,201,37753.39,
2026-09-11T20:16:07.631061+00:00,201,18785.12,
2026-09-11T20:15:29.465959+00:00,201,56949.23,
2026-09-11T20:16:00.880783+00:00,201,25559.61,
2026-09-11T20:15:59.828424+00:00,201,26615.91,
2026-09-11T20:15:41.772955+00:00,201,44680.74,
2026-09-11T20:16:02.215914+00:00,201,24242.23,
2026-09-11T20:15:58.617786+00:00,201,27845.39,
2026-09-11T20:16:02.534928+00:00,201,23943.87,
2026-09-11T20:15:58.282706+00:00,201,28205.93,
2026-09-11T20:15:32.793118+00:00,201,53697.94,
2026-09-11T20:16:03.685731+00:00,201,22851.13,
2026-09-11T20:16:10.936822+00:00,201,15599.62,
2026-09-11T20:16:10.791811+00:00,201,15744.38,
2026-09-11T20:16:07.195077+00:00,201,19357.59,
2026-09-11T20:15:48.256709+00:00,201,38309.16,
2026-09-11T20:15:33.895384+00:00,201,52672.11,
2026-09-11T20:15:52.663187+00:00,201,33906.46,
2026-09-11T20:15:44.718390+00:00,201,41867.25,
2026-09-11T20:16:00.669456+00:00,201,25925.75,
2026-09-11T20:15:58.813727+00:00,201,27783.93,
2026-09-11T20:15:40.411978+00:00,201,46190.40,
2026-09-11T20:15:22.335544+00:00,201,64278.36,
2026-09-11T20:15:44.450017+00:00,201,42156.57,
2026-09-11T20:15:10.753905+00:00,201,75872.70,
2026-09-11T20:15:28.436452+00:00,201,58194.10,
2026-09-11T20:16:00.921636+00:00,201,25716.90,
2026-09-11T20:15:52.763987+00:00,201,33877.14,
2026-09-11T20:15:58.513518+00:00,201,28115.16,
2026-09-11T20:15:38.133899+00:00,201,48509.87,
2026-09-11T20:16:09.621335+00:00,201,17040.98,
2026-09-11T20:15:48.433838+00:00,201,38248.58,
2026-09-11T20:15:30.199980+00:00,201,56492.92,
2026-09-11T20:16:04.275436+00:00,201,22430.02,
2026-09-11T20:16:05.104877+00:00,201,21597.28,
2026-09-11T20:16:07.993090+00:00,201,18716.87,
2026-09-11T20:16:00.253475+00:00,201,26454.59,
2026-09-11T20:16:08.008359+00:00,201,18759.45,
2026-09-11T20:16:09.239054+00:00,201,17534.16,
2026-09-11T20:16:00.156670+00:00,201,26620.41,
2026-09-11T20:16:10.677561+00:00,201,16091.96,
2026-09-11T20:16:03.449502+00:00,201,23348.58,
2026-09-11T20:15:58.576941+00:00,201,28248.82,
2026-09-11T20:15:49.647322+00:00,201,37177.77,
2026-09-11T20:15:57.540412+00:00,201,29308.54,
2026-09-11T20:16:08.783444+00:00,201,18072.86,
2026-09-11T20:15:59.770527+00:00,201,27091.81,
2026-09-11T20:15:55.422621+00:00,201,31457.73,
2026-09-11T20:16:01.710076+00:00,201,25181.72,
2026-09-11T20:15:39.460000+00:00,201,47434.86,
2026-09-11T20:15:25.056525+00:00,201,61839.53,
2026-09-11T20:16:09.003264+00:00,201,17902.26,
2026-09-11T20:15:15.874074+00:00,201,71038.24,
2026-09-11T20:15:31.073508+00:00,201,55839.25,
2026-09-11T20:16:11.986897+00:00,201,14925.90,
2026-09-11T20:15:11.710307+00:00,201,75203.65,
2026-09-11T20:15:35.659113+00:00,201,51272.69,
2026-09-11T20:15:47.456023+00:00,201,39528.61,
2026-09-11T20:15:55.815819+00:00,201,31187.23,
2026-09-11T20:15:43.811147+00:00,201,43194.96,
2026-09-11T20:16:00.384830+00:00,201,26619.05,
2026-09-11T20:16:08.435473+00:00,201,18578.95,
2026-09-11T20:15:59.101740+00:00,201,27915.71,
2026-09-11T20:16:00.368652+00:00,201,26657.69,
2026-09-11T20:16:00.714562+00:00,201,26306.85,
2026-09-11T20:16:08.284845+00:00,201,18748.01,
2026-09-11T20:15:25.975073+00:00,201,61068.71,
2026-09-11T20:15:59.797512+00:00,201,27266.36,
2026-09-11T20:16:02.622950+00:00,201,24457.24,
2026-09-11T20:15:27.204582+00:00,201,59886.65,
2026-09-11T20:15:19.958062+00:00,201,67164.66,
2026-09-11T20:15:14.297704+00:00,201,72842.72,
2026-09-11T20:15:13.713836+00:00,201,73426.98,
2026-09-11T20:15:43.223049+00:00,201,43922.61,
2026-09-11T20:16:02.524855+00:00,201,24631.85,
2026-09-11T20:15:24.427235+00:00,201,62723.73,
2026-09-11T20:15:56.160841+00:00,201,30995.25,
2026-09-11T20:16:10.599067+00:00,201,16569.11,
2026-09-11T20:16:02.837665+00:00,201,24339.76,
2026-09-11T20:15:51.889895+00:00,201,35288.80,
2026-09-11T20:15:52.441773+00:00,201,34737.07,
2026-09-11T20:16:12.173870+00:00,201,15022.92,
2026-09-11T20:15:59.255980+00:00,201,27965.82,
2026-09-11T20:16:03.937415+00:00,201,23285.61,
2026-09-11T20:15:39.606999+00:00,201,47622.16,
2026-09-11T20:16:08.380953+00:00,201,18874.05,
2026-09-11T20:16:00.467301+00:00,201,26787.48,
2026-09-11T20:15:20.229977+00:00,201,67025.60,
2026-09-11T20:16:07.560661+00:00,201,19701.15,
2026-09-11T20:15:23.918986+00:00,201,63351.87,
2026-09-11T20:15:47.093542+00:00,201,40177.55,
2026-09-11T20:16:11.676078+00:00,201,15626.74,
2026-09-11T20:15:53.807265+00:00,201,33529.00,
2026-09-11T20:16:04.729543+00:00,201,22616.58,
2026-09-11T20:16:12.683256+00:00,201,14661.43,
2026-09-11T20:16:04.095873+00:00,201,23258.39,
2026-09-11T20:15:54.003858+00:00,201,33364.04,
2026-09-11T20:15:20.146552+00:00,201,67226.66,
2026-09-11T20:16:04.787768+00:00,201,22607.27,
2026-09-11T20:16:06.023023+00:00,201,21364.19,
2026-09-11T20:16:06.831442+00:00,201,20569.55,
2026-09-11T20:15:44.745814+00:00,201,42655.12,
2026-09-11T20:16:10.764888+00:00,201,16627.67,
2026-09-11T20:15:57.540412+00:00,201,29870.19,
2026-09-11T20:15:24.116644+00:00,201,63305.07,
2026-09-11T20:16:06.346841+00:00,201,21075.25,
2026-09-11T20:15:32.594385+00:00,201,54836.92,
2026-09-11T20:14:56.681909+00:00,201,90758.32,
2026-09-11T20:15:51.412614+00:00,201,36034.62,
2026-09-11T20:16:02.647291+00:00,201,24797.23,
2026-09-11T20:15:54.083217+00:00,201,33367.19,
2026-09-11T20:15:56.089550+00:00,201,31373.35,
2026-09-11T20:16:08.156411+00:00,201,19300.97,
2026-09-11T20:15:46.197394+00:00,201,41274.19,
2026-09-11T20:16:06.974036+00:00,201,20522.06,
2026-09-11T20:16:01.773828+00:00,201,25728.97,
2026-09-11T20:16:10.764888+00:00,201,16784.73,
2026-09-11T20:15:58.243955+00:00,201,29325.62,
2026-09-11T20:15:29.818692+00:00,201,57752.04,
2026-09-11T20:16:10.924789+00:00,201,16644.17,
2026-09-11T20:16:00.003410+00:00,201,27573.22,
