timestamp_iso,status_code,latency_ms,error
2026-09-11T21:20:58.076611+00:00,0,29692.44,timeout
2026-09-11T21:20:58.918301+00:00,0,28856.73,timeout
2026-09-11T21:20:58.918301+00:00,0,28862.48,timeout
2026-09-11T21:20:58.933635+00:00,0,28841.49,timeout
2026-09-11T21:20:58.901943+00:00,0,28879.91,timeout
2026-09-11T21:20:58.918301+00:00,0,28866.65,timeout
2026-09-11T21:20:58.933635+00:00,0,28856.85,timeout
2026-09-11T21:20:58.914691+00:00,0,28884.42,timeout
2026-09-11T21:20:58.901943+00:00,0,28890.13,timeout
2026-09-11T21:20:58.933635+00:00,0,28871.18,timeout
2026-09-11T21:20:58.933635+00:00,0,28861.38,timeout
2026-09-11T21:20:58.918301+00:00,0,28882.38,timeout
2026-09-11T21:20:58.914691+00:00,0,28896.64,timeout
2026-09-11T21:20:58.901943+00:00,0,28912.02,timeout
2026-09-11T21:21:14.798943+00:00,0,13017.37,timeout
2026-09-11T21:21:03.615625+00:00,0,24816.73,timeout
2026-09-11T21:21:03.641931+00:00,0,24806.17,timeout
2026-09-11T21:21:03.645940+00:00,0,24817.17,timeout
2026-09-11T21:21:03.643936+00:00,0,24832.05,timeout
2026-09-11T21:21:03.628000+00:00,0,24852.77,timeout
2026-09-11T21:21:03.618208+00:00,0,24868.51,timeout
2026-09-11T21:21:03.612018+00:00,0,24882.90,timeout
2026-09-11T21:21:03.633515+00:00,0,24865.94,timeout
2026-09-11T21:21:03.647944+00:00,0,24855.64,timeout
2026-09-11T21:21:03.637922+00:00,0,24869.74,timeout
2026-09-11T21:21:03.625995+00:00,0,24886.14,timeout
2026-09-11T21:21:03.631510+00:00,0,24883.83,timeout
2026-09-11T21:21:03.623463+00:00,0,24894.31,timeout
2026-09-11T21:21:03.620881+00:00,0,24899.69,timeout
2026-09-11T21:21:03.635916+00:00,0,24886.98,timeout
2026-09-11T21:21:03.854163+00:00,0,24673.91,timeout
2026-09-11T21:21:03.838093+00:00,0,24693.79,timeout
2026-09-11T21:21:03.761325+00:00,0,24769.11,timeout
2026-09-11T21:21:03.810377+00:00,0,24717.59,timeout
2026-09-11T21:21:03.821986+00:00,0,24717.80,timeout
2026-09-11T21:21:03.821986+00:00,0,24715.29,timeout
2026-09-11T21:21:03.760895+00:00,0,24784.37,timeout
2026-09-11T21:21:03.850653+00:00,0,24695.66,timeout
2026-09-11T21:21:03.848649+00:00,0,24700.59,timeout
2026-09-11T21:21:03.856168+00:00,0,24695.64,timeout
2026-09-11T21:21:05.516862+00:00,0,23039.10,timeout
2026-09-11T21:21:07.326805+00:00,0,21227.42,timeout
2026-09-11T21:21:07.287948+00:00,0,21269.04,timeout
2026-09-11T21:21:07.342263+00:00,0,21219.94,timeout
2026-09-11T21:21:07.299937+00:00,0,21265.04,timeout
2026-09-11T21:21:07.363791+00:00,0,21196.03,timeout
2026-09-11T21:21:07.307278+00:00,0,21261.59,timeout
2026-09-11T21:21:07.363791+00:00,0,21208.96,timeout
2026-09-11T21:21:07.271832+00:00,0,21307.85,timeout
2026-09-11T21:21:07.315750+00:00,0,21261.01,timeout
2026-09-11T21:21:07.283931+00:00,0,21306.50,timeout
2026-09-11T21:21:07.332363+00:00,0,21256.19,timeout
2026-09-11T21:21:07.315750+00:00,0,21277.45,timeout
2026-09-11T21:21:07.432248+00:00,0,21163.36,timeout
2026-09-11T21:21:07.507137+00:00,0,21091.71,timeout
2026-09-11T21:21:08.292882+00:00,0,20314.88,timeout
2026-09-11T21:21:08.880083+00:00,0,19730.29,timeout
2026-09-11T21:21:08.890258+00:00,0,19723.21,timeout
2026-09-11T21:21:08.907234+00:00,0,19708.61,timeout
2026-09-11T21:21:09.045286+00:00,0,19573.59,timeout
2026-09-11T21:21:10.214156+00:00,201,18710.87,
2026-09-11T21:21:10.982460+00:00,201,17950.42,
2026-09-11T21:21:10.897280+00:00,201,18039.94,
2026-09-11T21:21:11.516728+00:00,201,17418.37,
2026-09-11T21:21:11.515221+00:00,201,17431.88,
2026-09-11T21:21:12.380990+00:00,201,16572.51,
2026-09-11T21:21:14.454402+00:00,201,14506.56,
2026-09-11T21:21:14.826115+00:00,0,14212.44,timeout
2026-09-11T21:21:14.834564+00:00,0,14208.65,timeout
2026-09-11T21:21:14.840389+00:00,0,14205.91,timeout
2026-09-11T21:21:14.860602+00:00,0,14188.52,timeout
2026-09-11T21:21:14.840389+00:00,0,14201.91,timeout
2026-09-11T21:21:14.840389+00:00,0,14209.67,timeout
2026-09-11T21:21:14.872460+00:00,0,14181.82,timeout
2026-09-11T21:21:14.851453+00:00,0,14205.49,timeout
2026-09-11T21:21:14.878450+00:00,0,14181.26,timeout
2026-09-11T21:21:14.860602+00:00,0,14196.10,timeout
2026-09-11T21:21:14.888396+00:00,0,14181.37,timeout
2026-09-11T21:21:14.894048+00:00,0,14178.14,timeout
2026-09-11T21:21:14.860602+00:00,0,14209.37,timeout
2026-09-11T21:21:14.899565+00:00,0,14178.64,timeout
2026-09-11T21:21:14.940113+00:00,0,14138.14,timeout
2026-09-11T21:21:14.905096+00:00,0,14173.94,timeout
2026-09-11T21:21:14.943717+00:00,0,14138.97,timeout
2026-09-11T21:21:14.955282+00:00,0,14131.36,timeout
2026-09-11T21:21:14.905096+00:00,0,14177.69,timeout
2026-09-11T21:21:14.917044+00:00,0,14163.64,timeout
2026-09-11T21:21:14.900379+00:00,0,14192.99,timeout
2026-09-11T21:21:14.917044+00:00,0,14175.80,timeout
2026-09-11T21:21:14.936083+00:00,0,14166.65,timeout
2026-09-11T21:21:14.948466+00:00,0,14153.92,timeout
2026-09-11T21:21:14.972452+00:00,0,14136.83,timeout
2026-09-11T21:21:14.972452+00:00,0,14133.27,timeout
2026-09-11T21:21:14.999466+00:00,0,14115.61,timeout
2026-09-11T21:21:14.955282+00:00,0,14154.82,timeout
2026-09-11T21:21:14.982444+00:00,0,14133.73,timeout
2026-09-11T21:21:14.963829+00:00,0,14155.57,timeout
2026-09-11T21:21:14.990438+00:00,0,14132.18,timeout
2026-09-11T21:21:15.037732+00:00,0,14090.45,timeout
2026-09-11T21:21:15.014897+00:00,0,14116.62,timeout
2026-09-11T21:21:15.025129+00:00,0,14108.21,timeout
2026-09-11T21:21:15.018928+00:00,0,14119.26,timeout
2026-09-11T21:21:15.059610+00:00,0,14082.99,timeout
2026-09-11T21:21:14.917044+00:00,0,14225.53,timeout
2026-09-11T21:21:15.064362+00:00,0,14083.50,timeout
2026-09-11T21:21:15.003481+00:00,0,14145.87,timeout
2026-09-11T21:21:15.031700+00:00,0,14121.39,timeout
2026-09-11T21:21:15.009625+00:00,0,14146.66,timeout
2026-09-11T21:21:15.043219+00:00,0,14114.62,timeout
2026-09-11T21:21:15.053275+00:00,0,14107.10,timeout
2026-09-11T21:21:15.070782+00:00,0,14093.71,timeout
2026-09-11T21:21:15.101960+00:00,0,14063.68,timeout
2026-09-11T21:21:15.076777+00:00,0,14092.39,timeout
2026-09-11T21:21:15.081980+00:00,0,14090.42,timeout
2026-09-11T21:21:15.049241+00:00,0,14125.92,timeout
2026-09-11T21:21:15.085992+00:00,0,14090.46,timeout
2026-09-11T21:21:15.097936+00:00,0,14082.33,timeout
2026-09-11T21:21:15.149307+00:00,0,14032.85,timeout
2026-09-11T21:21:15.108231+00:00,0,14077.94,timeout
2026-09-11T21:21:15.135720+00:00,0,14054.12,timeout
2026-09-11T21:21:15.129698+00:00,0,14061.91,timeout
2026-09-11T21:21:15.092514+00:00,0,14102.35,timeout
2026-09-11T21:21:15.140245+00:00,0,14057.64,timeout
2026-09-11T21:21:15.125677+00:00,0,14076.27,timeout
2026-09-11T21:21:15.145775+00:00,0,14059.32,timeout
2026-09-11T21:21:15.156384+00:00,0,14051.71,timeout
2026-09-11T21:21:15.160397+00:00,0,14049.59,timeout
2026-09-11T21:21:13.048208+00:00,201,16194.72,
2026-09-11T21:21:15.195111+00:00,0,14060.99,timeout
2026-09-11T21:21:15.176830+00:00,0,14083.62,timeout
2026-09-11T21:21:15.206164+00:00,0,14056.37,timeout
2026-09-11T21:21:15.114250+00:00,0,14152.64,timeout
2026-09-11T21:21:15.180846+00:00,0,14087.68,timeout
2026-09-11T21:21:15.116766+00:00,0,14153.19,timeout
2026-09-11T21:21:15.218677+00:00,0,14056.62,timeout
2026-09-11T21:21:15.225216+00:00,0,14053.13,timeout
2026-09-11T21:21:15.171850+00:00,0,14110.07,timeout
2026-09-11T21:21:15.201134+00:00,0,14084.61,timeout
2026-09-11T21:21:15.213555+00:00,0,14076.94,timeout
2026-09-11T21:21:15.166327+00:00,0,14127.02,timeout
2026-09-11T21:21:15.185367+00:00,0,14109.75,timeout
2026-09-11T21:21:15.191387+00:00,0,14113.58,timeout
2026-09-11T21:21:15.254384+00:00,0,14053.05,timeout
2026-09-11T21:21:15.235245+00:00,0,14076.57,timeout
2026-09-11T21:21:15.245806+00:00,0,14068.94,timeout
2026-09-11T21:21:15.239258+00:00,0,14077.28,timeout
2026-09-11T21:21:15.249859+00:00,0,14070.54,timeout
2026-09-11T21:21:14.623232+00:00,0,15873.66,connection_error: 
2026-09-11T21:21:14.747397+00:00,0,15752.23,connection_error: 
2026-09-11T21:21:15.293171+00:00,0,15209.45,timeout
2026-09-11T21:21:15.285141+00:00,0,16351.61,timeout
2026-09-11T21:21:15.386661+00:00,0,16254.45,timeout
2026-09-11T21:21:15.452712+00:00,0,16194.15,timeout
2026-09-11T21:21:15.326647+00:00,0,16323.72,timeout
2026-09-11T21:21:15.435752+00:00,0,16218.52,timeout
2026-09-11T21:21:15.429873+00:00,0,16227.76,timeout
2026-09-11T21:21:15.367989+00:00,0,16293.85,timeout
2026-09-11T21:21:15.422391+00:00,0,16240.96,timeout
2026-09-11T21:21:15.419018+00:00,0,16250.09,timeout
2026-09-11T21:21:15.378270+00:00,0,16294.87,timeout
2026-09-11T21:21:15.345060+00:00,0,16331.35,timeout
2026-09-11T21:21:15.382649+00:00,0,16296.47,timeout
2026-09-11T21:21:15.391686+00:00,0,16289.32,timeout
2026-09-11T21:21:15.332668+00:00,0,16352.86,timeout
2026-09-11T21:21:15.372510+00:00,0,16315.46,timeout
2026-09-11T21:21:15.307138+00:00,0,16382.80,timeout
2026-09-11T21:21:15.413488+00:00,0,16280.32,timeout
2026-09-11T21:21:15.399712+00:00,0,16293.84,timeout
2026-09-11T21:21:15.349075+00:00,0,16351.81,timeout
2026-09-11T21:21:15.397706+00:00,0,16306.04,timeout
2026-09-11T21:21:15.318940+00:00,0,16387.90,timeout
2026-09-11T21:21:15.409964+00:00,0,16301.32,timeout
2026-09-11T21:21:15.356507+00:00,0,16357.82,timeout
2026-09-11T21:21:15.338701+00:00,0,16379.35,timeout
2026-09-11T21:21:15.361967+00:00,0,16360.67,timeout
2026-09-11T21:21:15.302206+00:00,0,16425.83,timeout
2026-09-11T21:21:15.553847+00:00,0,16178.14,timeout
2026-09-11T21:21:15.547735+00:00,0,16187.65,timeout
2026-09-11T21:21:15.571713+00:00,0,16167.50,timeout
2026-09-11T21:21:15.562884+00:00,0,16181.30,timeout
2026-09-11T21:21:15.578243+00:00,0,16170.17,timeout
2026-09-11T21:21:15.584794+00:00,0,16169.27,timeout
2026-09-11T21:21:15.607893+00:00,0,16149.29,timeout
2026-09-11T21:21:15.590717+00:00,0,16174.81,timeout
2026-09-11T21:21:15.599753+00:00,0,16166.68,timeout
2026-09-11T21:21:15.597746+00:00,0,16178.44,timeout
2026-09-11T21:21:15.535541+00:00,0,16247.26,timeout
2026-09-11T21:21:15.556860+00:00,0,16229.82,timeout
2026-09-11T21:21:15.567699+00:00,0,16225.44,timeout
2026-09-11T21:21:15.507698+00:00,0,16290.61,timeout
2026-09-11T21:21:15.542615+00:00,0,16262.94,timeout
2026-09-11T21:21:15.517251+00:00,0,16291.85,timeout
2026-09-11T21:21:15.523271+00:00,0,16292.37,timeout
2026-09-11T21:21:15.513720+00:00,0,16307.56,timeout
2026-09-11T21:21:15.476139+00:00,0,16348.71,timeout
2026-09-11T21:21:15.467346+00:00,0,16363.68,timeout
2026-09-11T21:21:15.472125+00:00,0,16364.06,timeout
2026-09-11T21:21:15.482664+00:00,0,16359.10,timeout
2026-09-11T21:21:15.491764+00:00,0,16353.11,timeout
2026-09-11T21:21:15.498407+00:00,0,16351.88,timeout
2026-09-11T21:21:15.456737+00:00,0,16397.59,timeout
2026-09-11T21:21:15.463261+00:00,0,16396.78,timeout
2026-09-11T21:21:15.444976+00:00,0,16418.09,timeout
2026-09-11T21:21:15.487748+00:00,0,16381.04,timeout
2026-09-11T21:21:15.503683+00:00,0,16368.54,timeout
2026-09-11T21:21:15.441265+00:00,0,16435.29,timeout
2026-09-11T21:21:15.785424+00:00,0,16095.24,timeout
2026-09-11T21:21:15.722857+00:00,0,16152.13,timeout
2026-09-11T21:21:15.766910+00:00,0,16115.54,timeout
2026-09-11T21:21:15.702513+00:00,0,16189.54,timeout
2026-09-11T21:21:15.749420+00:00,0,16145.57,timeout
2026-09-11T21:21:15.656541+00:00,0,16231.69,timeout
2026-09-11T21:21:15.644123+00:00,0,16252.90,timeout
2026-09-11T21:21:15.673429+00:00,0,16233.40,timeout
2026-09-11T21:21:15.722857+00:00,0,16188.48,timeout
2026-09-11T21:21:15.687857+00:00,0,16226.53,timeout
2026-09-11T21:21:15.741919+00:00,0,16177.72,timeout
2026-09-11T21:21:15.711566+00:00,0,16210.20,timeout
2026-09-11T21:21:15.656541+00:00,0,16269.86,timeout
2026-09-11T21:21:15.617265+00:00,0,16310.46,timeout
2026-09-11T21:21:15.627599+00:00,0,16306.07,timeout
2026-09-11T21:21:15.695480+00:00,0,16243.08,timeout
2026-09-11T21:21:15.673429+00:00,0,16261.53,timeout
2026-09-11T21:21:15.636324+00:00,0,16310.89,timeout
2026-09-11T21:21:15.642401+00:00,0,16307.51,timeout
2026-09-11T21:21:15.751482+00:00,0,16197.00,timeout
2026-09-11T21:21:15.759898+00:00,0,16193.22,timeout
2026-09-11T21:21:14.577351+00:00,201,17384.37,
2026-09-11T21:21:15.799400+00:00,0,17450.56,timeout
2026-09-11T21:21:16.626840+00:00,0,16748.05,timeout
2026-09-11T21:21:16.660543+00:00,0,16726.11,timeout
2026-09-11T21:21:16.673939+00:00,0,16720.24,timeout
2026-09-11T21:21:16.697947+00:00,0,16701.54,timeout
2026-09-11T21:21:16.689862+00:00,0,16710.80,timeout
2026-09-11T21:21:16.676548+00:00,0,16720.15,timeout
2026-09-11T21:21:16.697947+00:00,0,16706.38,timeout
2026-09-11T21:21:16.705867+00:00,0,16712.82,timeout
2026-09-11T21:21:16.676548+00:00,0,16743.71,timeout
2026-09-11T21:21:16.714363+00:00,0,16713.73,timeout
2026-09-11T21:21:16.721891+00:00,0,16706.48,timeout
2026-09-11T21:21:16.718369+00:00,0,16714.46,timeout
2026-09-11T21:21:16.721891+00:00,0,16707.50,timeout
2026-09-11T21:21:16.753810+00:00,0,16679.78,timeout
2026-09-11T21:21:16.734785+00:00,0,16707.82,timeout
2026-09-11T21:21:16.785230+00:00,0,16658.08,timeout
2026-09-11T21:21:16.801333+00:00,0,16646.60,timeout
2026-09-11T21:21:16.743799+00:00,0,16704.88,timeout
2026-09-11T21:21:16.833001+00:00,0,16613.88,timeout
2026-09-11T21:21:16.773368+00:00,0,16681.01,timeout
2026-09-11T21:21:16.740135+00:00,0,16725.42,timeout
2026-09-11T21:21:16.753810+00:00,0,16703.72,timeout
2026-09-11T21:21:16.818253+00:00,0,16652.30,timeout
2026-09-11T21:21:16.773368+00:00,0,16705.74,timeout
2026-09-11T21:21:16.808203+00:00,0,16674.99,timeout
2026-09-11T21:21:16.864161+00:00,0,16623.24,timeout
2026-09-11T21:21:16.811398+00:00,0,16675.98,timeout
2026-09-11T21:21:16.866242+00:00,0,16624.37,timeout
2026-09-11T21:21:16.849877+00:00,0,16649.00,timeout
2026-09-11T21:21:16.792637+00:00,0,16708.22,timeout
2026-09-11T21:21:16.827829+00:00,0,16677.51,timeout
2026-09-11T21:21:16.855359+00:00,0,16652.96,timeout
2026-09-11T21:21:16.882574+00:00,0,16620.77,timeout
2026-09-11T21:21:16.895762+00:00,0,16616.09,timeout
2026-09-11T21:21:16.903341+00:00,0,16611.94,timeout
2026-09-11T21:21:16.927898+00:00,0,16588.81,timeout
2026-09-11T21:21:16.918350+00:00,0,16605.37,timeout
2026-09-11T21:21:16.927898+00:00,0,16614.88,timeout
2026-09-11T21:21:16.833001+00:00,0,16710.59,timeout
2026-09-11T21:21:16.753300+00:00,0,16796.52,timeout
2026-09-11T21:21:16.927898+00:00,0,16612.03,timeout
2026-09-11T21:21:16.959855+00:00,0,16595.59,timeout
2026-09-11T21:21:16.965133+00:00,0,16585.15,timeout
2026-09-11T21:21:16.944892+00:00,0,16614.92,timeout
2026-09-11T21:21:16.944892+00:00,0,16611.51,timeout
2026-09-11T21:21:16.866242+00:00,0,16690.21,timeout
2026-09-11T21:21:16.882574+00:00,0,16685.86,timeout
2026-09-11T21:21:17.015715+00:00,0,16559.22,timeout
2026-09-11T21:21:16.991851+00:00,0,16584.95,timeout
2026-09-11T21:21:16.984967+00:00,0,16594.35,timeout
2026-09-11T21:21:16.975856+00:00,0,16603.85,timeout
2026-09-11T21:21:16.965133+00:00,0,16620.99,timeout
2026-09-11T21:21:17.002870+00:00,0,16586.50,timeout
2026-09-11T21:21:17.010717+00:00,0,16584.05,timeout
2026-09-11T21:21:16.911871+00:00,0,16683.21,timeout
2026-09-11T21:21:17.055864+00:00,0,16544.16,timeout
2026-09-11T21:21:17.050044+00:00,0,16554.20,timeout
2026-09-11T21:21:17.043180+00:00,0,16564.47,timeout
2026-09-11T21:21:17.060981+00:00,0,16553.91,timeout
2026-09-11T21:21:17.029646+00:00,0,16583.33,timeout
2026-09-11T21:21:17.060981+00:00,0,16555.24,timeout
2026-09-11T21:21:17.041429+00:00,0,16585.06,timeout
2026-09-11T21:21:17.021441+00:00,0,16607.92,timeout
2026-09-11T21:21:17.026468+00:00,0,16605.81,timeout
2026-09-11T21:21:17.074821+00:00,0,16561.61,timeout
2026-09-11T21:21:17.029646+00:00,0,16609.05,timeout
2026-09-11T21:21:17.081641+00:00,0,16558.88,timeout
2026-09-11T21:21:16.991851+00:00,0,16649.17,timeout
2026-09-11T21:21:17.090814+00:00,0,16561.58,timeout
2026-09-11T21:21:17.090814+00:00,0,16559.75,timeout
2026-09-11T21:21:17.100363+00:00,0,16559.00,timeout
2026-09-11T21:21:17.076855+00:00,0,16582.85,timeout
2026-09-11T21:21:17.106805+00:00,0,16556.13,timeout
2026-09-11T21:21:17.144347+00:00,0,16527.95,timeout
2026-09-11T21:21:17.150097+00:00,0,16523.18,timeout
2026-09-11T21:21:17.118343+00:00,0,16558.30,timeout
2026-09-11T21:21:17.138855+00:00,0,16542.05,timeout
2026-09-11T21:21:17.126655+00:00,0,16553.18,timeout
2026-09-11T21:21:17.126655+00:00,0,16552.81,timeout
2026-09-11T21:21:17.155419+00:00,0,16534.89,timeout
2026-09-11T21:21:17.144347+00:00,0,16547.91,timeout
2026-09-11T21:21:17.157936+00:00,0,16538.16,timeout
2026-09-11T21:21:17.106805+00:00,0,16587.21,timeout
2026-09-11T21:21:17.100363+00:00,0,16601.23,timeout
2026-09-11T21:21:17.126655+00:00,0,16581.49,timeout
2026-09-11T21:21:17.122840+00:00,0,16588.83,timeout
2026-09-11T21:21:17.170847+00:00,0,16542.94,timeout
2026-09-11T21:21:17.157936+00:00,0,16554.41,timeout
2026-09-11T21:21:17.186849+00:00,0,16532.85,timeout
2026-09-11T21:21:17.196344+00:00,0,16527.37,timeout
2026-09-11T21:21:17.202862+00:00,0,16526.32,timeout
2026-09-11T21:21:17.178342+00:00,0,16551.47,timeout
2026-09-11T21:21:17.186849+00:00,0,16541.52,timeout
2026-09-11T21:21:17.178342+00:00,0,16554.15,timeout
2026-09-11T21:21:17.170847+00:00,0,16565.00,timeout
2026-09-11T21:21:17.157936+00:00,0,16576.50,timeout
2026-09-11T21:21:17.202862+00:00,0,16537.67,timeout
2026-09-11T21:21:17.225843+00:00,0,16525.72,timeout
2026-09-11T21:21:17.234679+00:00,0,16519.92,timeout
2026-09-11T21:21:17.225843+00:00,0,16527.00,timeout
2026-09-11T21:21:17.218429+00:00,0,16541.08,timeout
2026-09-11T21:21:17.202862+00:00,0,16557.80,timeout
2026-09-11T21:21:17.212298+00:00,0,16553.12,timeout
2026-09-11T21:21:17.234679+00:00,0,16531.42,timeout
2026-09-11T21:21:17.253569+00:00,0,16521.51,timeout
2026-09-11T21:21:17.265847+00:00,0,16512.39,timeout
2026-09-11T21:21:17.234679+00:00,0,16537.25,timeout
2026-09-11T21:21:17.270369+00:00,0,16511.33,timeout
2026-09-11T21:21:17.256085+00:00,0,16530.55,timeout
2026-09-11T21:21:17.270369+00:00,0,16513.48,timeout
2026-09-11T21:21:17.281330+00:00,0,16511.11,timeout
2026-09-11T21:21:17.290653+00:00,0,16507.22,timeout
2026-09-11T21:21:17.299380+00:00,0,16496.36,timeout
2026-09-11T21:21:17.248828+00:00,0,16557.61,timeout
2026-09-11T21:21:17.256085+00:00,0,16548.35,timeout
2026-09-11T21:21:17.318829+00:00,0,16489.62,timeout
2026-09-11T21:21:17.299380+00:00,0,16518.10,timeout
2026-09-11T21:21:17.318829+00:00,0,16502.45,timeout
2026-09-11T21:21:17.329223+00:00,0,16487.47,timeout
2026-09-11T21:21:17.307844+00:00,0,16516.02,timeout
2026-09-11T21:21:17.345400+00:00,0,16484.55,timeout
2026-09-11T21:21:17.329223+00:00,0,16501.38,timeout
2026-09-11T21:21:17.347914+00:00,0,16486.41,timeout
2026-09-11T21:21:17.329223+00:00,0,16512.04,timeout
2026-09-11T21:21:17.364891+00:00,0,16474.56,timeout
2026-09-11T21:21:17.376838+00:00,0,16468.59,timeout
2026-09-11T21:21:17.364891+00:00,0,16476.27,timeout
2026-09-11T21:21:17.347914+00:00,0,16497.68,timeout
2026-09-11T21:21:17.360818+00:00,0,16495.67,timeout
2026-09-11T21:21:17.329223+00:00,0,16517.78,timeout
2026-09-11T21:21:17.403857+00:00,0,16458.83,timeout
2026-09-11T21:21:17.444618+00:00,0,16420.95,timeout
2026-09-11T21:21:17.421515+00:00,0,16447.22,timeout
2026-09-11T21:21:17.448629+00:00,0,16424.00,timeout
2026-09-11T21:21:17.381416+00:00,0,16491.40,timeout
2026-09-11T21:21:17.413923+00:00,0,16466.24,timeout
2026-09-11T21:21:17.364891+00:00,0,16517.13,timeout
2026-09-11T21:21:17.392900+00:00,0,16489.83,timeout
2026-09-11T21:21:17.456905+00:00,0,16434.08,timeout
2026-09-11T21:21:17.477989+00:00,0,16414.16,timeout
2026-09-11T21:21:17.485387+00:00,0,16411.42,timeout
2026-09-11T21:21:17.452157+00:00,0,16447.24,timeout
2026-09-11T21:21:17.469458+00:00,0,16433.92,timeout
2026-09-11T21:21:17.438506+00:00,0,16467.34,timeout
2026-09-11T21:21:17.508493+00:00,0,16400.58,timeout
2026-09-11T21:21:17.502386+00:00,0,16409.41,timeout
2026-09-11T21:21:17.430421+00:00,0,16485.04,timeout
2026-09-11T21:21:17.460421+00:00,0,16458.52,timeout
2026-09-11T21:21:17.519043+00:00,0,16403.52,timeout
2026-09-11T21:21:17.514517+00:00,0,16412.25,timeout
2026-09-11T21:21:17.523394+00:00,0,16404.56,timeout
2026-09-11T21:21:17.473470+00:00,0,16458.21,timeout
2026-09-11T21:21:17.534302+00:00,0,16397.42,timeout
2026-09-11T21:21:17.491853+00:00,0,16451.50,timeout
2026-09-11T21:21:17.568684+00:00,0,16377.90,timeout
2026-09-11T21:21:17.790248+00:00,0,16160.28,timeout
2026-09-11T21:21:17.955308+00:00,0,15996.51,timeout
2026-09-11T21:21:18.033655+00:00,0,15922.14,timeout
2026-09-11T21:21:17.878418+00:00,0,16081.95,timeout
2026-09-11T21:21:17.908922+00:00,0,16053.95,timeout
2026-09-11T21:21:18.066028+00:00,0,15894.78,timeout
2026-09-11T21:21:17.931425+00:00,0,16038.15,timeout
2026-09-11T21:21:17.966711+00:00,0,16003.31,timeout
2026-09-11T21:21:17.996575+00:00,0,15979.89,timeout
2026-09-11T21:21:18.090437+00:00,0,15888.80,timeout
2026-09-11T21:21:17.984382+00:00,0,15994.30,timeout
2026-09-11T21:21:18.018796+00:00,0,15959.20,timeout
2026-09-11T21:21:18.060534+00:00,0,15924.52,timeout
2026-09-11T21:21:18.052772+00:00,0,15937.83,timeout
2026-09-11T21:21:18.076750+00:00,0,15911.42,timeout
2026-09-11T21:21:18.144583+00:00,0,15851.62,timeout
2026-09-11T21:21:18.044032+00:00,0,15954.63,timeout
2026-09-11T21:21:18.107326+00:00,0,15892.39,timeout
2026-09-11T21:21:18.137042+00:00,0,15866.74,timeout
2026-09-11T21:21:18.127495+00:00,0,15879.53,timeout
2026-09-11T21:21:18.118796+00:00,0,15890.85,timeout
2026-09-11T21:21:18.172878+00:00,0,15826.93,timeout
2026-09-11T21:21:18.225589+00:00,0,15789.94,timeout
2026-09-11T21:21:18.151145+00:00,0,15864.31,timeout
2026-09-11T21:21:18.155392+00:00,0,15859.87,timeout
2026-09-11T21:21:18.155392+00:00,0,15854.23,timeout
2026-09-11T21:21:18.233130+00:00,0,15793.05,timeout
2026-09-11T21:21:18.092682+00:00,0,15929.57,timeout
2026-09-11T21:21:18.172878+00:00,0,15857.48,timeout
2026-09-11T21:21:18.193349+00:00,0,15844.03,timeout
2026-09-11T21:21:18.209432+00:00,0,15831.46,timeout
2026-09-11T21:21:18.202889+00:00,0,15841.76,timeout
