timestamp_iso,status_code,latency_ms,error
2026-09-11T21:35:11.300394+00:00,0,16626.09,timeout
2026-09-11T21:35:11.250178+00:00,0,16680.27,timeout
2026-09-11T21:35:11.292520+00:00,0,16637.76,timeout
2026-09-11T21:35:11.316492+00:00,0,16619.24,timeout
2026-09-11T21:35:11.379427+00:00,0,16557.13,timeout
2026-09-11T21:35:11.272475+00:00,0,16667.83,timeout
2026-09-11T21:35:11.324200+00:00,0,16619.28,timeout
2026-09-11T21:35:11.332521+00:00,0,16613.37,timeout
2026-09-11T21:35:11.348030+00:00,0,16600.56,timeout
2026-09-11T21:35:11.364683+00:00,0,16586.56,timeout
2026-09-11T21:35:11.364683+00:00,0,16580.59,timeout
2026-09-11T21:35:11.399884+00:00,0,16547.38,timeout
2026-09-11T21:35:11.416378+00:00,0,16541.17,timeout
2026-09-11T21:35:11.389451+00:00,0,16570.99,timeout
2026-09-11T21:35:11.399884+00:00,0,16563.56,timeout
2026-09-11T21:35:11.337884+00:00,0,16625.56,timeout
2026-09-11T21:35:11.443566+00:00,0,16523.73,timeout
2026-09-11T21:35:11.416378+00:00,0,16544.97,timeout
2026-09-11T21:35:11.498051+00:00,0,16474.35,timeout
2026-09-11T21:35:11.426665+00:00,0,16541.15,timeout
2026-09-11T21:35:11.447580+00:00,0,16523.41,timeout
2026-09-11T21:35:11.468584+00:00,0,16511.92,timeout
2026-09-11T21:35:11.517620+00:00,0,16464.23,timeout
2026-09-11T21:35:11.528169+00:00,0,16456.18,timeout
2026-09-11T21:35:11.478255+00:00,0,16508.26,timeout
2026-09-11T21:35:11.488780+00:00,0,16501.50,timeout
2026-09-11T21:35:11.506067+00:00,0,16486.34,timeout
2026-09-11T21:35:11.552390+00:00,0,16442.75,timeout
2026-09-11T21:35:11.512100+00:00,0,16484.48,timeout
2026-09-11T21:35:11.537686+00:00,0,16462.04,timeout
2026-09-11T21:35:11.348030+00:00,0,16646.52,timeout
2026-09-11T21:35:11.556400+00:00,0,16447.91,timeout
2026-09-11T21:35:11.572448+00:00,0,16435.46,timeout
2026-09-11T21:35:11.560423+00:00,0,16448.09,timeout
2026-09-11T21:35:11.542367+00:00,0,16468.95,timeout
2026-09-11T21:35:11.548384+00:00,0,16466.82,timeout
2026-09-11T21:35:11.582479+00:00,0,16434.56,timeout
2026-09-11T21:35:11.566433+00:00,0,16453.27,timeout
2026-09-11T21:35:11.524142+00:00,0,16498.03,timeout
2026-09-11T21:35:11.592525+00:00,0,16431.95,timeout
2026-09-11T21:35:11.576470+00:00,0,16450.05,timeout
2026-09-11T21:35:11.606644+00:00,0,16422.25,timeout
2026-09-11T21:35:11.587490+00:00,0,16444.54,timeout
2026-09-11T21:35:11.598535+00:00,0,16435.39,timeout
2026-09-11T21:35:11.626261+00:00,0,16407.66,timeout
2026-09-11T21:35:11.621236+00:00,0,16416.58,timeout
2026-09-11T21:35:11.636009+00:00,0,16405.57,timeout
2026-09-11T21:35:11.636009+00:00,0,16401.61,timeout
2026-09-11T21:35:11.615709+00:00,0,16431.73,timeout
2026-09-11T21:35:11.665492+00:00,0,16384.37,timeout
2026-09-11T21:35:11.649529+00:00,0,16401.28,timeout
2026-09-11T21:35:11.653853+00:00,0,16396.70,timeout
2026-09-11T21:35:11.671954+00:00,0,16384.87,timeout
2026-09-11T21:35:11.676784+00:00,0,16379.69,timeout
2026-09-11T21:35:11.693983+00:00,0,16367.88,timeout
2026-09-11T21:35:11.676784+00:00,0,16377.61,timeout
2026-09-11T21:35:11.693983+00:00,0,16365.83,timeout
2026-09-11T21:35:11.708485+00:00,0,16361.54,timeout
2026-09-11T21:35:11.715989+00:00,0,16356.57,timeout
2026-09-11T21:35:11.736726+00:00,0,16337.89,timeout
2026-09-11T21:35:11.758551+00:00,0,16318.55,timeout
2026-09-11T21:35:11.744118+00:00,0,16335.22,timeout
2026-09-11T21:35:11.726257+00:00,0,16352.44,timeout
2026-09-11T21:35:11.758551+00:00,0,16319.00,timeout
2026-09-11T21:35:11.744118+00:00,0,16335.34,timeout
2026-09-11T21:35:11.788441+00:00,0,16293.31,timeout
2026-09-11T21:35:11.715989+00:00,0,16369.42,timeout
2026-09-11T21:35:11.771563+00:00,0,16320.71,timeout
2026-09-11T21:35:11.813331+00:00,0,16283.41,timeout
2026-09-11T21:35:11.788441+00:00,0,16310.44,timeout
2026-09-11T21:35:11.771563+00:00,0,16320.64,timeout
2026-09-11T21:35:11.818866+00:00,0,16284.96,timeout
2026-09-11T21:35:11.841833+00:00,0,16266.74,timeout
2026-09-11T21:35:11.826722+00:00,0,16283.22,timeout
2026-09-11T21:35:11.832743+00:00,0,16279.38,timeout
2026-09-11T21:35:11.805138+00:00,0,16310.99,timeout
2026-09-11T21:35:11.854884+00:00,0,16262.06,timeout
2026-09-11T21:35:11.847856+00:00,0,16271.88,timeout
2026-09-11T21:35:11.878604+00:00,0,16244.59,timeout
2026-09-11T21:35:11.870867+00:00,0,16254.86,timeout
2026-09-11T21:35:11.906906+00:00,0,16221.60,timeout
2026-09-11T21:35:11.900363+00:00,0,16230.31,timeout
2026-09-11T21:35:11.885140+00:00,0,16246.62,timeout
2026-09-11T21:35:11.863836+00:00,0,16271.87,timeout
2026-09-11T21:35:11.912929+00:00,0,16225.12,timeout
2026-09-11T21:35:11.893333+00:00,0,16246.46,timeout
2026-09-11T21:35:11.930356+00:00,0,16209.26,timeout
2026-09-11T21:35:11.940547+00:00,0,16204.44,timeout
2026-09-11T21:35:11.925508+00:00,0,16221.27,timeout
2026-09-11T21:35:11.948084+00:00,0,16201.89,timeout
2026-09-11T21:35:11.970298+00:00,0,16182.01,timeout
2026-09-11T21:35:11.994233+00:00,0,16161.14,timeout
2026-09-11T21:35:12.009179+00:00,0,16148.94,timeout
2026-09-11T21:35:11.954171+00:00,0,16203.94,timeout
2026-09-11T21:35:11.917967+00:00,0,16243.21,timeout
2026-09-11T21:35:11.999369+00:00,0,16163.45,timeout
2026-09-11T21:35:11.964136+00:00,0,16203.75,timeout
2026-09-11T21:35:11.978256+00:00,0,16191.11,timeout
2026-09-11T21:35:11.985429+00:00,0,16185.74,timeout
2026-09-11T21:35:12.021931+00:00,0,16151.49,timeout
2026-09-11T21:35:12.028644+00:00,0,16146.58,timeout
2026-09-11T21:35:12.015898+00:00,0,16163.68,timeout
2026-09-11T21:35:12.037181+00:00,0,16144.38,timeout
2026-09-11T21:35:12.045843+00:00,0,16139.17,timeout
2026-09-11T21:35:12.059552+00:00,0,16125.98,timeout
2026-09-11T21:35:12.067585+00:00,0,16121.26,timeout
2026-09-11T21:35:12.074859+00:00,0,16115.90,timeout
2026-09-11T21:35:12.091780+00:00,0,16102.81,timeout
2026-09-11T21:35:12.150757+00:00,0,16042.87,timeout
2026-09-11T21:35:12.106169+00:00,0,16092.31,timeout
2026-09-11T21:35:12.099655+00:00,0,16102.60,timeout
2026-09-11T21:35:12.207315+00:00,0,15996.92,timeout
2026-09-11T21:35:12.115221+00:00,0,16092.11,timeout
2026-09-11T21:35:12.199062+00:00,0,16011.08,timeout
2026-09-11T21:35:12.161684+00:00,0,16048.10,timeout
2026-09-11T21:35:12.137098+00:00,0,16076.54,timeout
2026-09-11T21:35:12.190459+00:00,0,16026.51,timeout
2026-09-11T21:35:12.082556+00:00,0,16135.63,timeout
2026-09-11T21:35:12.172928+00:00,0,16048.37,timeout
2026-09-11T21:35:12.053377+00:00,0,16171.36,timeout
2026-09-11T21:35:12.182539+00:00,0,16044.67,timeout
2026-09-11T21:35:12.131075+00:00,0,16098.64,timeout
2026-09-11T21:35:12.237678+00:00,0,15993.71,timeout
2026-09-11T21:35:12.121762+00:00,0,16111.18,timeout
2026-09-11T21:35:12.221795+00:00,0,16013.96,timeout
2026-09-11T21:35:12.272027+00:00,0,15966.86,timeout
2026-09-11T21:35:12.228622+00:00,0,16011.72,timeout
2026-09-11T21:35:12.278783+00:00,0,15963.24,timeout
2026-09-11T21:35:12.141255+00:00,0,16100.32,timeout
2026-09-11T21:35:12.245488+00:00,0,16002.39,timeout
2026-09-11T21:35:12.260053+00:00,0,15986.72,timeout
2026-09-11T21:35:12.254028+00:00,0,15999.01,timeout
2026-09-11T21:35:12.330565+00:00,0,15925.91,timeout
2026-09-11T21:35:12.213982+00:00,0,16044.47,timeout
2026-09-11T21:35:12.338599+00:00,0,15923.15,timeout
2026-09-11T21:35:12.293514+00:00,0,15970.37,timeout
2026-09-11T21:35:12.286723+00:00,0,15979.80,timeout
2026-09-11T21:35:12.295524+00:00,0,15969.45,timeout
2026-09-11T21:35:12.360099+00:00,0,15911.25,timeout
2026-09-11T21:35:12.306779+00:00,0,15968.11,timeout
2026-09-11T21:35:12.319845+00:00,0,15956.82,timeout
2026-09-11T21:35:12.352450+00:00,0,15925.87,timeout
2026-09-11T21:35:12.345928+00:00,0,15935.56,timeout
2026-09-11T21:35:12.406509+00:00,0,15879.12,timeout
2026-09-11T21:35:12.416061+00:00,0,15872.91,timeout
2026-09-11T21:35:12.374394+00:00,0,15915.41,timeout
2026-09-11T21:35:12.368634+00:00,0,15925.18,timeout
2026-09-11T21:35:12.383020+00:00,0,15912.76,timeout
2026-09-11T21:35:12.430458+00:00,0,15867.84,timeout
2026-09-11T21:35:12.389557+00:00,0,15910.39,timeout
2026-09-11T21:35:12.475310+00:00,0,15827.91,timeout
2026-09-11T21:35:12.312805+00:00,0,15992.26,timeout
2026-09-11T21:35:12.485068+00:00,0,15822.89,timeout
2026-09-11T21:35:12.489075+00:00,0,15820.58,timeout
2026-09-11T21:35:12.435474+00:00,0,15876.10,timeout
2026-09-11T21:35:12.398088+00:00,0,15917.55,timeout
2026-09-11T21:35:12.457544+00:00,0,15860.72,timeout
2026-09-11T21:35:12.465296+00:00,0,15855.34,timeout
2026-09-11T21:35:12.508854+00:00,0,15813.69,timeout
2026-09-11T21:35:12.479317+00:00,0,15844.84,timeout
2026-09-11T21:35:12.421722+00:00,0,15904.39,timeout
2026-09-11T21:35:12.443996+00:00,0,15886.04,timeout
2026-09-11T21:35:12.518122+00:00,0,15814.47,timeout
2026-09-11T21:35:12.533656+00:00,0,15802.51,timeout
2026-09-11T21:35:12.493081+00:00,0,15843.74,timeout
2026-09-11T21:35:12.498832+00:00,0,15841.55,timeout
2026-09-11T21:35:12.469302+00:00,0,15873.41,timeout
2026-09-11T21:35:12.502842+00:00,0,15842.30,timeout
2026-09-11T21:35:12.512603+00:00,0,15835.54,timeout
2026-09-11T21:35:12.541668+00:00,0,15809.31,timeout
2026-09-11T21:35:12.528641+00:00,0,15826.30,timeout
2026-09-11T21:35:12.568456+00:00,0,15789.27,timeout
2026-09-11T21:35:12.537662+00:00,0,15821.79,timeout
2026-09-11T21:35:12.552688+00:00,0,15809.91,timeout
2026-09-11T21:35:12.546678+00:00,0,15817.77,timeout
2026-09-11T21:35:12.556696+00:00,0,15810.52,timeout
2026-09-11T21:35:12.522129+00:00,0,15847.63,timeout
2026-09-11T21:35:12.618821+00:00,0,15755.10,timeout
2026-09-11T21:35:12.635100+00:00,0,15740.33,timeout
2026-09-11T21:35:12.572461+00:00,0,15805.49,timeout
2026-09-11T21:35:12.578213+00:00,0,15802.65,timeout
2026-09-11T21:35:12.652171+00:00,0,15730.32,timeout
2026-09-11T21:35:12.662776+00:00,0,15723.60,timeout
2026-09-11T21:35:12.598490+00:00,0,15788.05,timeout
2026-09-11T21:35:12.593982+00:00,0,15797.69,timeout
2026-09-11T21:35:12.610480+00:00,0,15784.12,timeout
2026-09-11T21:35:12.670311+00:00,0,15725.60,timeout
2026-09-11T21:35:12.626186+00:00,0,15772.66,timeout
2026-09-11T21:35:12.644137+00:00,0,15757.40,timeout
2026-09-11T21:35:12.710772+00:00,0,15693.53,timeout
2026-09-11T21:35:12.562446+00:00,0,15844.11,timeout
2026-09-11T21:35:12.680007+00:00,0,15728.48,timeout
2026-09-11T21:35:12.768115+00:00,0,15644.52,timeout
2026-09-11T21:35:12.584225+00:00,0,15831.06,timeout
2026-09-11T21:35:12.717813+00:00,0,15697.72,timeout
2026-09-11T21:35:12.841246+00:00,0,15578.76,timeout
2026-09-11T21:35:12.758763+00:00,0,15664.00,timeout
2026-09-11T21:35:12.739433+00:00,0,15685.78,timeout
2026-09-11T21:35:12.694076+00:00,0,15733.90,timeout
2026-09-11T21:35:12.701718+00:00,0,15727.87,timeout
2026-09-11T21:35:12.785279+00:00,0,15646.45,timeout
2026-09-11T21:35:12.795253+00:00,0,15640.74,timeout
2026-09-11T21:35:12.776725+00:00,0,15660.35,timeout
2026-09-11T21:35:12.803984+00:00,0,15636.96,timeout
2026-09-11T21:35:12.814481+00:00,0,15629.30,timeout
2026-09-11T21:35:12.588231+00:00,0,15857.20,timeout
2026-09-11T21:35:12.832839+00:00,0,15616.10,timeout
2026-09-11T21:35:12.728978+00:00,0,15722.48,timeout
2026-09-11T21:35:12.749176+00:00,0,15704.71,timeout
2026-09-11T21:35:12.878455+00:00,0,15576.85,timeout
2026-09-11T21:35:12.886551+00:00,0,15572.44,timeout
2026-09-11T21:35:12.900057+00:00,0,15560.84,timeout
2026-09-11T21:35:12.925026+00:00,0,15539.42,timeout
2026-09-11T21:35:12.822884+00:00,0,15644.56,timeout
2026-09-11T21:35:12.947644+00:00,0,15522.47,timeout
2026-09-11T21:35:12.842304+00:00,0,15624.83,timeout
2026-09-11T21:35:12.857818+00:00,0,15619.24,timeout
2026-09-11T21:35:12.962409+00:00,0,15516.21,timeout
2026-09-11T21:35:12.893075+00:00,0,15587.59,timeout
2026-09-11T21:35:12.931550+00:00,0,15551.39,timeout
2026-09-11T21:35:12.916982+00:00,0,15569.99,timeout
2026-09-11T21:35:12.988141+00:00,0,15501.21,timeout
2026-09-11T21:35:12.940616+00:00,0,15551.79,timeout
2026-09-11T21:35:12.954378+00:00,0,15539.19,timeout
2026-09-11T21:35:13.025562+00:00,0,15471.37,timeout
2026-09-11T21:35:12.972565+00:00,0,15526.66,timeout
2026-09-11T21:35:12.979596+00:00,0,15521.65,timeout
2026-09-11T21:35:12.908091+00:00,0,15596.36,timeout
2026-09-11T21:35:12.868388+00:00,0,15638.35,timeout
2026-09-11T21:35:12.995670+00:00,0,15515.45,timeout
2026-09-11T21:35:13.002226+00:00,0,15510.39,timeout
2026-09-11T21:35:13.010347+00:00,0,15505.99,timeout
2026-09-11T21:35:13.078375+00:00,0,15441.23,timeout
2026-09-11T21:35:13.031909+00:00,0,15490.12,timeout
2026-09-11T21:35:13.039947+00:00,0,15486.42,timeout
2026-09-11T21:35:13.055223+00:00,0,15475.35,timeout
2026-09-11T21:35:13.047779+00:00,0,15486.08,timeout
2026-09-11T21:35:13.116699+00:00,0,15420.06,timeout
2026-09-11T21:35:13.062500+00:00,0,15477.41,timeout
2026-09-11T21:35:13.070842+00:00,0,15473.15,timeout
2026-09-11T21:35:13.143748+00:00,0,15403.58,timeout
2026-09-11T21:35:13.084878+00:00,0,15464.66,timeout
2026-09-11T21:35:13.150541+00:00,0,15402.20,timeout
2026-09-11T21:35:13.092478+00:00,0,15464.41,timeout
2026-09-11T21:35:13.159513+00:00,0,15403.61,timeout
2026-09-11T21:35:13.108667+00:00,0,15457.94,timeout
2026-09-11T21:35:13.165552+00:00,0,15405.34,timeout
2026-09-11T21:35:13.123915+00:00,0,15450.70,timeout
2026-09-11T21:35:13.177778+00:00,0,15400.18,timeout
2026-09-11T21:35:13.132201+00:00,0,15450.49,timeout
2026-09-11T21:35:13.192419+00:00,0,15392.67,timeout
2026-09-11T21:35:13.201528+00:00,0,15389.16,timeout
2026-09-11T21:35:13.018453+00:00,0,15575.45,timeout
2026-09-11T21:35:13.185192+00:00,0,15411.02,timeout
2026-09-11T21:35:13.526878+00:00,0,15073.34,timeout
2026-09-11T21:35:13.534406+00:00,0,15069.89,timeout
2026-09-11T21:35:13.542676+00:00,0,15066.03,timeout
2026-09-11T21:35:13.556950+00:00,0,15055.14,timeout
2026-09-11T21:35:13.520203+00:00,0,15095.64,timeout
2026-09-11T21:35:13.588259+00:00,0,15031.78,timeout
2026-09-11T21:35:13.550210+00:00,0,15073.63,timeout
2026-09-11T21:35:13.100008+00:00,0,15525.35,timeout
2026-09-11T21:35:13.512149+00:00,0,15117.86,timeout
2026-09-11T21:35:13.564981+00:00,0,15069.41,timeout
2026-09-11T21:35:13.572528+00:00,0,15065.90,timeout
2026-09-11T21:35:13.171759+00:00,0,15469.68,timeout
2026-09-11T21:35:13.579719+00:00,0,15065.88,timeout
2026-09-11T21:35:13.594287+00:00,0,15054.15,timeout
2026-09-11T21:35:13.600316+00:00,0,15049.93,timeout
2026-09-11T21:35:13.608667+00:00,0,15046.69,timeout
2026-09-11T21:35:13.623671+00:00,0,15035.71,timeout
2026-09-11T21:35:13.694484+00:00,0,14969.97,timeout
2026-09-11T21:35:13.655881+00:00,0,15011.96,timeout
2026-09-11T21:35:13.686762+00:00,0,14984.44,timeout
2026-09-11T21:35:13.647069+00:00,0,15025.99,timeout
2026-09-11T21:35:13.639541+00:00,0,15037.37,timeout
2026-09-11T21:35:13.662854+00:00,0,15018.79,timeout
2026-09-11T21:35:13.678726+00:00,0,15006.53,timeout
2026-09-11T21:35:13.669887+00:00,0,15018.32,timeout
2026-09-11T21:35:13.617216+00:00,0,15074.93,timeout
2026-09-11T21:35:13.633405+00:00,0,15062.83,timeout
2026-09-11T21:35:13.708555+00:00,0,14990.56,timeout
2026-09-11T21:35:13.723353+00:00,0,14979.61,timeout
2026-09-11T21:35:13.716326+00:00,0,14990.20,timeout
2026-09-11T21:35:13.701519+00:00,0,15009.06,timeout
2026-09-11T21:35:13.729721+00:00,0,14984.03,timeout
2026-09-11T21:35:13.752482+00:00,0,14966.38,timeout
2026-09-11T21:35:13.744285+00:00,0,14979.65,timeout
2026-09-11T21:35:13.760013+00:00,0,14970.08,timeout
2026-09-11T21:35:13.783644+00:00,0,14950.21,timeout
2026-09-11T21:35:13.737251+00:00,0,15000.71,timeout
2026-09-11T21:35:13.841414+00:00,0,14900.90,timeout
2026-09-11T21:35:13.773949+00:00,0,14972.77,timeout
2026-09-11T21:35:13.870110+00:00,0,14881.43,timeout
2026-09-11T21:35:13.793339+00:00,0,14962.10,timeout
2026-09-11T21:35:13.811919+00:00,0,14946.37,timeout
2026-09-11T21:35:13.803676+00:00,0,14959.89,timeout
2026-09-11T21:35:13.823326+00:00,0,14943.60,timeout
2026-09-11T21:35:13.831362+00:00,0,14937.72,timeout
2026-09-11T21:35:13.765918+00:00,0,15007.12,timeout
2026-09-11T21:35:13.859594+00:00,0,14917.10,timeout
2026-09-11T21:35:13.888297+00:00,0,14891.93,timeout
2026-09-11T21:35:13.926835+00:00,0,14856.49,timeout
2026-09-11T21:35:13.879153+00:00,0,14908.46,timeout
2026-09-11T21:35:13.936043+00:00,0,14854.40,timeout
2026-09-11T21:35:13.896843+00:00,0,14896.44,timeout
2026-09-11T21:35:13.973621+00:00,0,14822.49,timeout
2026-09-11T21:35:13.850554+00:00,0,14950.40,timeout
2026-09-11T21:35:13.991144+00:00,0,14814.02,timeout
2026-09-11T21:35:14.004952+00:00,0,14802.59,timeout
2026-09-11T21:35:13.967585+00:00,0,14845.13,timeout
2026-09-11T21:35:13.944876+00:00,0,14869.74,timeout
2026-09-11T21:35:13.956482+00:00,0,14863.47,timeout
2026-09-11T21:35:13.905811+00:00,0,14914.81,timeout
2026-09-11T21:35:13.982599+00:00,0,14843.45,timeout
2026-09-11T21:35:13.998915+00:00,0,14831.80,timeout
2026-09-11T21:35:14.050655+00:00,0,14782.84,timeout
2026-09-11T21:35:14.013050+00:00,0,14823.78,timeout
2026-09-11T21:35:13.917670+00:00,0,14922.28,timeout
2026-09-11T21:35:14.021596+00:00,0,14822.11,timeout
2026-09-11T21:35:14.061476+00:00,0,14784.91,timeout
2026-09-11T21:35:14.036097+00:00,0,14812.91,timeout
2026-09-11T21:35:14.080363+00:00,0,14769.63,timeout
2026-09-11T21:35:14.042624+00:00,0,14806.89,timeout
2026-09-11T21:35:14.028127+00:00,0,14822.51,timeout
2026-09-11T21:35:14.070827+00:00,0,14780.35,timeout
2026-09-11T21:35:14.087208+00:00,0,14765.55,timeout
2026-09-11T21:35:14.092971+00:00,0,14759.90,timeout
2026-09-11T21:35:14.100501+00:00,0,14753.39,timeout
2026-09-11T21:35:14.109052+00:00,0,14746.10,timeout
2026-09-11T21:35:14.128214+00:00,0,14727.65,timeout
2026-09-11T21:35:14.118460+00:00,0,14738.28,timeout
2026-09-11T21:35:14.136374+00:00,0,14721.79,timeout
2026-09-11T21:35:14.144370+00:00,0,14714.47,timeout
2026-09-11T21:35:14.191376+00:00,0,14664.87,timeout
2026-09-11T21:35:14.172495+00:00,0,14686.07,timeout
2026-09-11T21:35:14.159078+00:00,0,14700.87,timeout
2026-09-11T21:35:14.220946+00:00,0,14640.60,timeout
2026-09-11T21:35:14.152209+00:00,0,14709.71,timeout
2026-09-11T21:35:14.179691+00:00,0,14682.12,timeout
2026-09-11T21:35:14.213407+00:00,0,14648.87,timeout
2026-09-11T21:35:14.235297+00:00,0,14628.33,timeout
2026-09-11T21:35:14.186108+00:00,0,14677.36,timeout
2026-09-11T21:35:14.243356+00:00,0,14622.34,timeout
2026-09-11T21:35:14.269056+00:00,0,14597.14,timeout
2026-09-11T21:35:14.166228+00:00,0,14700.17,timeout
2026-09-11T21:35:14.260786+00:00,0,14605.08,timeout
2026-09-11T21:35:14.303787+00:00,0,14563.92,timeout
2026-09-11T21:35:14.337018+00:00,0,14530.59,timeout
2026-09-11T21:35:14.250122+00:00,0,14619.59,timeout
2026-09-11T21:35:14.329421+00:00,0,14538.36,timeout
2026-09-11T21:35:14.296259+00:00,0,14573.18,timeout
2026-09-11T21:35:14.201009+00:00,0,14670.44,timeout
2026-09-11T21:35:14.310442+00:00,0,14561.13,timeout
2026-09-11T21:35:14.254765+00:00,0,14616.75,timeout
2026-09-11T21:35:14.324160+00:00,0,14548.77,timeout
2026-09-11T21:35:14.283427+00:00,0,14591.10,timeout
2026-09-11T21:35:14.361209+00:00,0,14513.47,timeout
2026-09-11T21:35:14.350669+00:00,0,14524.35,timeout
2026-09-11T21:35:14.207359+00:00,0,14668.41,timeout
2026-09-11T21:35:14.274387+00:00,0,14601.52,timeout
2026-09-11T21:35:14.289450+00:00,0,14586.94,timeout
2026-09-11T21:35:14.317463+00:00,0,14559.94,timeout
2026-09-11T21:35:14.344866+00:00,0,14534.49,timeout
2026-09-11T21:35:14.394055+00:00,0,14485.71,timeout
2026-09-11T21:35:14.226971+00:00,0,14653.13,timeout
2026-09-11T21:35:14.367231+00:00,0,14513.22,timeout
2026-09-11T21:35:14.373253+00:00,0,14507.69,timeout
2026-09-11T21:35:14.379785+00:00,0,14501.51,timeout
2026-09-11T21:35:14.412565+00:00,0,14470.55,timeout
2026-09-11T21:35:14.399084+00:00,0,14483.39,timeout
2026-09-11T21:35:14.406542+00:00,0,14477.50,timeout
2026-09-11T21:35:14.455083+00:00,0,14430.29,timeout
2026-09-11T21:35:14.417590+00:00,0,14467.33,timeout
2026-09-11T21:35:14.463349+00:00,0,14422.78,timeout
2026-09-11T21:35:14.467360+00:00,0,14419.56,timeout
2026-09-11T21:35:14.474380+00:00,0,14412.79,timeout
2026-09-11T21:35:14.441087+00:00,0,14445.99,timeout
2026-09-11T21:35:14.494172+00:00,0,14394.65,timeout
2026-09-11T21:35:14.385807+00:00,0,14502.42,timeout
2026-09-11T21:35:14.459720+00:00,0,14430.84,timeout
2026-09-11T21:35:14.424473+00:00,0,14466.41,timeout
2026-09-11T21:35:14.470370+00:00,0,14420.51,timeout
2026-09-11T21:35:14.435511+00:00,0,14456.33,timeout
2026-09-11T21:35:14.486153+00:00,0,14406.14,timeout
2026-09-11T21:35:14.490162+00:00,0,14403.04,timeout
2026-09-11T21:35:14.448805+00:00,0,14445.72,timeout
2026-09-11T21:35:14.482401+00:00,0,14412.27,timeout
2026-09-11T21:35:14.515716+00:00,0,14379.12,timeout
2026-09-11T21:35:14.501935+00:00,0,14394.44,timeout
2026-09-11T21:35:14.523736+00:00,0,14373.20,timeout
2026-09-11T21:35:14.527746+00:00,0,14370.30,timeout
