timestamp_iso,status_code,latency_ms,error
2026-09-11T00:41:21.110398+00:00,200,14972.39,
2026-09-11T00:41:35.754896+00:00,200,339.96,
2026-09-11T00:40:44.733428+00:00,200,51363.42,
2026-09-11T00:41:33.770759+00:00,200,2335.80,
2026-09-11T00:41:28.244052+00:00,200,7873.15,
2026-09-11T00:41:16.815244+00:00,200,19361.42,
2026-09-11T00:41:23.095867+00:00,200,13093.09,
2026-09-11T00:41:32.799533+00:00,200,3400.87,
2026-09-11T00:41:14.896359+00:00,200,21317.47,
2026-09-11T00:41:24.570805+00:00,200,11695.65,
2026-09-11T00:41:32.182880+00:00,200,4085.63,
2026-09-11T00:41:34.427344+00:00,200,1874.20,
2026-09-11T00:40:53.875121+00:00,200,42455.39,
2026-09-11T00:41:34.506976+00:00,200,1855.96,
2026-09-11T00:41:34.777605+00:00,200,1594.70,
2026-09-11T00:41:33.655473+00:00,200,2734.30,
2026-09-11T00:41:13.899562+00:00,200,22512.27,
2026-09-11T00:41:21.388435+00:00,200,15058.26,
2026-09-11T00:41:29.140933+00:00,200,7309.53,
2026-09-11T00:41:29.944047+00:00,200,6526.49,
2026-09-11T00:41:31.470910+00:00,200,5016.86,
2026-09-11T00:40:59.872607+00:00,200,36644.09,
2026-09-11T00:41:24.015781+00:00,200,12512.59,
2026-09-11T00:41:13.887994+00:00,200,22661.80,
2026-09-11T00:41:22.731016+00:00,200,13845.46,
2026-09-11T00:41:33.661783+00:00,200,2927.95,
2026-09-11T00:41:33.755437+00:00,200,2848.85,
2026-09-11T00:41:33.141143+00:00,200,3522.71,
2026-09-11T00:41:35.411998+00:00,200,1273.78,
2026-09-11T00:41:27.095298+00:00,200,9636.11,
2026-09-11T00:41:29.128149+00:00,200,7643.25,
2026-09-11T00:41:29.778866+00:00,200,7009.21,
2026-09-11T00:41:33.872775+00:00,200,2923.22,
2026-09-11T00:41:27.907649+00:00,200,8906.06,
2026-09-11T00:41:32.886878+00:00,200,3941.68,
2026-09-11T00:41:08.806588+00:00,200,28052.32,
2026-09-11T00:41:30.642102+00:00,200,6258.43,
2026-09-11T00:41:16.563146+00:00,200,20346.02,
2026-09-11T00:41:32.348702+00:00,200,4564.73,
2026-09-11T00:41:27.576832+00:00,200,9370.38,
2026-09-11T00:41:20.324848+00:00,200,16642.70,
2026-09-11T00:41:15.078603+00:00,200,21906.83,
2026-09-11T00:41:33.599445+00:00,200,3415.90,
2026-09-11T00:41:23.797181+00:00,200,13233.79,
2026-09-11T00:41:36.685217+00:00,200,360.42,
2026-09-11T00:41:28.650880+00:00,200,8404.54,
2026-09-11T00:41:25.145913+00:00,200,11924.21,
2026-09-11T00:41:31.409205+00:00,200,5665.32,
2026-09-11T00:41:19.726155+00:00,200,17388.01,
2026-09-11T00:41:30.195211+00:00,200,6939.18,
2026-09-11T00:41:35.319214+00:00,200,1820.61,
2026-09-11T00:41:35.395056+00:00,200,1746.99,
2026-09-11T00:41:27.322062+00:00,200,9831.90,
2026-09-11T00:41:28.359858+00:00,200,8803.62,
2026-09-11T00:41:14.958922+00:00,200,22240.89,
2026-09-11T00:41:00.159238+00:00,200,37072.71,
2026-09-11T00:41:28.661347+00:00,200,8580.67,
2026-09-11T00:41:21.301173+00:00,200,15951.65,
2026-09-11T00:41:32.882776+00:00,200,4373.52,
2026-09-11T00:41:31.819548+00:00,200,5442.15,
2026-09-11T00:41:31.095746+00:00,200,6230.70,
2026-09-11T00:41:31.647122+00:00,200,5728.19,
2026-09-11T00:40:43.930644+00:00,200,53446.26,
2026-09-11T00:41:35.188453+00:00,200,2192.13,
2026-09-11T00:41:25.450209+00:00,200,11941.66,
2026-09-11T00:41:15.045170+00:00,200,22360.40,
2026-09-11T00:41:21.869629+00:00,200,15572.55,
2026-09-11T00:41:11.264485+00:00,200,26182.84,
2026-09-11T00:41:24.603981+00:00,200,12889.22,
2026-09-11T00:41:06.418869+00:00,200,31079.53,
2026-09-11T00:41:35.242214+00:00,200,2271.19,
2026-09-11T00:41:23.509577+00:00,200,14041.15,
2026-09-11T00:41:17.064107+00:00,200,20538.51,
2026-09-11T00:41:03.017686+00:00,200,34640.44,
2026-09-11T00:41:07.883656+00:00,200,29797.06,
2026-09-11T00:41:12.862561+00:00,200,24857.97,
2026-09-11T00:41:30.197215+00:00,200,7536.94,
2026-09-11T00:41:06.544931+00:00,200,31202.66,
2026-09-11T00:41:20.223828+00:00,200,17527.59,
2026-09-11T00:41:25.376747+00:00,200,12390.48,
2026-09-11T00:41:31.782517+00:00,200,6000.50,
2026-09-11T00:41:00.585220+00:00,200,37200.89,
2026-09-11T00:41:30.137898+00:00,200,7649.88,
2026-09-11T00:40:43.183506+00:00,200,54607.00,
2026-09-11T00:41:12.659040+00:00,200,25145.90,
2026-09-11T00:41:28.262587+00:00,200,9568.02,
2026-09-11T00:41:25.935593+00:00,200,11907.20,
2026-09-11T00:41:34.876699+00:00,200,2988.02,
2026-09-11T00:41:29.824410+00:00,200,8089.98,
2026-09-11T00:41:32.049554+00:00,200,5871.84,
2026-09-11T00:40:55.850682+00:00,200,42097.57,
2026-09-11T00:41:03.669590+00:00,200,34291.62,
2026-09-11T00:41:36.516756+00:00,200,1494.01,
2026-09-11T00:41:37.120190+00:00,200,905.92,
2026-09-11T00:41:25.794010+00:00,200,12242.21,
2026-09-11T00:41:12.356005+00:00,200,25683.17,
2026-09-11T00:40:58.267475+00:00,200,39801.95,
2026-09-11T00:41:20.855972+00:00,200,17253.01,
2026-09-11T00:41:11.444935+00:00,200,26702.30,
2026-09-11T00:41:29.123050+00:00,200,9072.38,
2026-09-11T00:41:34.082968+00:00,200,4116.81,
2026-09-11T00:41:23.243797+00:00,200,14961.55,
2026-09-11T00:40:57.868487+00:00,200,40375.54,
2026-09-11T00:40:50.227223+00:00,200,48041.29,
2026-09-11T00:41:35.166495+00:00,200,3103.74,
2026-09-11T00:40:58.066956+00:00,200,40213.20,
2026-09-11T00:41:06.556441+00:00,200,31734.45,
2026-09-11T00:41:33.313011+00:00,200,5031.34,
2026-09-11T00:41:33.174728+00:00,200,5223.19,
2026-09-11T00:41:33.605480+00:00,200,4847.60,
2026-09-11T00:41:26.593956+00:00,200,11866.53,
2026-09-11T00:41:21.608368+00:00,200,16877.86,
2026-09-11T00:41:21.020821+00:00,200,17484.34,
2026-09-11T00:41:35.650772+00:00,200,2859.58,
2026-09-11T00:41:34.671600+00:00,200,3859.83,
2026-09-11T00:41:34.841225+00:00,200,3694.70,
2026-09-11T00:41:21.158483+00:00,200,17382.24,
2026-09-11T00:41:25.341846+00:00,200,13225.36,
2026-09-11T00:41:27.235627+00:00,200,11377.99,
2026-09-11T00:40:52.982781+00:00,200,45646.34,
2026-09-11T00:41:30.485662+00:00,200,8164.33,
2026-09-11T00:41:01.028758+00:00,200,37628.38,
2026-09-11T00:41:28.545041+00:00,200,10158.84,
2026-09-11T00:41:33.796209+00:00,200,4912.34,
2026-09-11T00:41:36.106374+00:00,200,2604.46,
2026-09-11T00:41:15.275461+00:00,200,23441.34,
2026-09-11T00:40:55.699574+00:00,200,43021.47,
2026-09-11T00:41:02.178162+00:00,200,36613.35,
2026-09-11T00:41:16.731890+00:00,200,22076.34,
2026-09-11T00:40:52.803670+00:00,200,46011.31,
2026-09-11T00:41:22.050093+00:00,200,16800.54,
2026-09-11T00:41:29.966089+00:00,200,8889.23,
2026-09-11T00:41:33.351535+00:00,200,5551.85,
2026-09-11T00:40:50.939955+00:00,200,47968.69,
2026-09-11T00:41:23.496886+00:00,200,15424.15,
2026-09-11T00:41:28.727526+00:00,200,10197.49,
2026-09-11T00:40:49.801943+00:00,200,49128.95,
2026-09-11T00:41:23.392771+00:00,200,15585.17,
2026-09-11T00:41:25.253165+00:00,200,13739.94,
2026-09-11T00:41:21.940625+00:00,200,17057.08,
2026-09-11T00:41:23.387505+00:00,200,15638.86,
2026-09-11T00:41:01.422858+00:00,200,37613.01,
2026-09-11T00:41:19.749785+00:00,200,19302.50,
2026-09-11T00:41:27.069979+00:00,200,11997.33,
2026-09-11T00:41:38.791626+00:00,200,286.34,
2026-09-11T00:41:12.651496+00:00,200,26483.28,
2026-09-11T00:41:31.889141+00:00,200,7255.33,
2026-09-11T00:41:19.371241+00:00,200,19799.50,
2026-09-11T00:41:38.908087+00:00,200,286.24,
2026-09-11T00:41:28.876249+00:00,200,10332.10,
2026-09-11T00:41:32.542162+00:00,200,6672.81,
2026-09-11T00:41:32.352597+00:00,200,6867.79,
2026-09-11T00:41:10.001564+00:00,200,29244.88,
2026-09-11T00:41:21.766537+00:00,200,17502.86,
2026-09-11T00:41:22.047622+00:00,200,17223.71,
2026-09-11T00:41:21.713281+00:00,200,17593.31,
2026-09-11T00:41:35.108915+00:00,200,4213.14,
2026-09-11T00:41:00.959802+00:00,200,38367.14,
2026-09-11T00:41:33.043374+00:00,200,6308.05,
2026-09-11T00:41:02.950852+00:00,200,36405.36,
2026-09-11T00:41:24.453461+00:00,200,14906.10,
2026-09-11T00:40:59.892159+00:00,200,39478.18,
2026-09-11T00:41:27.245341+00:00,200,12132.90,
2026-09-11T00:41:14.081131+00:00,200,25341.98,
2026-09-11T00:41:15.071731+00:00,200,24370.00,
2026-09-11T00:41:03.960159+00:00,200,35489.21,
2026-09-11T00:41:32.579260+00:00,200,6877.45,
2026-09-11T00:41:30.434748+00:00,200,9025.54,
2026-09-11T00:41:34.824583+00:00,200,4647.62,
2026-09-11T00:41:08.796885+00:00,200,30682.37,
2026-09-11T00:41:29.884618+00:00,200,9609.59,
2026-09-11T00:41:33.110956+00:00,200,6394.29,
2026-09-11T00:41:32.529596+00:00,200,7014.24,
2026-09-11T00:40:28.959957+00:00,200,70620.70,
2026-09-11T00:41:34.582816+00:00,200,5004.52,
2026-09-11T00:41:17.961066+00:00,200,21645.40,
2026-09-11T00:41:36.771723+00:00,200,2877.03,
2026-09-11T00:41:32.635877+00:00,200,7028.21,
2026-09-11T00:41:33.663288+00:00,200,6014.58,
2026-09-11T00:41:38.011239+00:00,200,1668.65,
2026-09-11T00:41:29.422964+00:00,200,10260.13,
2026-09-11T00:41:00.467613+00:00,200,39244.53,
2026-09-11T00:41:08.105195+00:00,200,31638.81,
2026-09-11T00:41:34.579040+00:00,200,5168.28,
2026-09-11T00:41:26.585151+00:00,200,13163.79,
2026-09-11T00:41:25.836526+00:00,200,13915.50,
2026-09-11T00:41:36.268458+00:00,200,3485.30,
2026-09-11T00:41:25.542866+00:00,200,14213.03,
2026-09-11T00:41:02.773350+00:00,200,36984.44,
2026-09-11T00:41:32.095322+00:00,200,7664.32,
2026-09-11T00:40:59.465574+00:00,200,40298.61,
2026-09-11T00:41:36.487885+00:00,200,3292.71,
2026-09-11T00:41:31.605292+00:00,200,8193.38,
2026-09-11T00:41:33.497009+00:00,200,6318.09,
2026-09-11T00:41:26.957389+00:00,200,12867.53,
2026-09-11T00:41:21.899803+00:00,200,17950.63,
2026-09-11T00:41:17.887367+00:00,200,21993.82,
2026-09-11T00:41:21.773535+00:00,200,18136.34,
2026-09-11T00:41:38.069484+00:00,200,1854.09,
2026-09-11T00:40:54.137831+00:00,200,45795.18,
2026-09-11T00:41:11.516351+00:00,200,28427.17,
2026-09-11T00:41:06.831503+00:00,200,33145.67,
2026-09-11T00:41:38.815322+00:00,200,1188.19,
2026-09-11T00:41:08.585975+00:00,200,31429.55,
2026-09-11T00:41:29.052515+00:00,200,11025.42,
2026-09-11T00:41:15.537056+00:00,200,24573.63,
2026-09-11T00:41:37.788333+00:00,200,2349.44,
2026-09-11T00:41:23.245795+00:00,200,16895.24,
2026-09-11T00:41:35.087906+00:00,200,5070.74,
2026-09-11T00:41:38.603117+00:00,200,1568.30,
2026-09-11T00:41:20.372112+00:00,200,19806.15,
2026-09-11T00:41:30.307789+00:00,200,9906.52,
2026-09-11T00:41:38.968476+00:00,200,1255.50,
2026-09-11T00:41:32.146108+00:00,200,8085.09,
2026-09-11T00:40:52.274478+00:00,200,47977.10,
2026-09-11T00:41:33.000581+00:00,200,7262.47,
2026-09-11T00:41:28.600411+00:00,200,11699.94,
2026-09-11T00:41:33.444100+00:00,200,6863.19,
2026-09-11T00:41:14.746382+00:00,200,25564.26,
2026-09-11T00:41:34.303582+00:00,200,6095.87,
2026-09-11T00:41:17.819403+00:00,200,22610.34,
2026-09-11T00:41:05.211336+00:00,200,35228.50,
2026-09-11T00:41:40.077218+00:00,200,372.75,
2026-09-11T00:41:28.426374+00:00,200,12028.36,
2026-09-11T00:41:38.650431+00:00,200,1820.37,
2026-09-11T00:41:32.407917+00:00,200,8078.72,
2026-09-11T00:41:35.930515+00:00,200,4561.34,
2026-09-11T00:41:30.404082+00:00,200,10092.17,
2026-09-11T00:40:41.426878+00:00,200,59081.34,
2026-09-11T00:41:08.818952+00:00,200,31700.76,
2026-09-11T00:41:10.474727+00:00,200,30062.60,
2026-09-11T00:41:03.581021+00:00,200,36985.72,
2026-09-11T00:40:56.382026+00:00,200,44196.46,
2026-09-11T00:41:06.104394+00:00,200,34512.47,
2026-09-11T00:41:37.734179+00:00,200,2897.61,
2026-09-11T00:41:36.082845+00:00,200,4553.20,
2026-09-11T00:41:21.772541+00:00,200,18903.29,
2026-09-11T00:41:08.776480+00:00,200,31911.52,
2026-09-11T00:40:56.576570+00:00,200,44112.58,
2026-09-11T00:41:23.417800+00:00,200,17277.04,
2026-09-11T00:41:19.639073+00:00,200,21108.79,
2026-09-11T00:41:25.688639+00:00,200,15070.05,
2026-09-11T00:41:32.624499+00:00,200,8157.01,
2026-09-11T00:41:30.295747+00:00,200,10525.54,
2026-09-11T00:41:22.077712+00:00,200,18750.24,
2026-09-11T00:41:26.338607+00:00,200,14495.32,
2026-09-11T00:41:26.418133+00:00,200,14438.95,
2026-09-11T00:40:57.556899+00:00,200,43304.75,
2026-09-11T00:41:29.418151+00:00,200,11452.25,
2026-09-11T00:41:23.651312+00:00,200,17285.94,
2026-09-11T00:41:35.331619+00:00,200,5610.84,
2026-09-11T00:41:38.510552+00:00,200,2467.51,
2026-09-11T00:41:01.138351+00:00,200,39843.17,
2026-09-11T00:40:54.892054+00:00,200,46095.68,
2026-09-11T00:41:38.716524+00:00,200,2280.26,
2026-09-11T00:41:35.617890+00:00,200,5393.50,
2026-09-11T00:41:40.694970+00:00,200,330.35,
2026-09-11T00:41:33.602480+00:00,200,7466.60,
2026-09-11T00:41:39.758209+00:00,200,1314.38,
2026-09-11T00:41:20.113786+00:00,200,20975.66,
2026-09-11T00:41:35.099610+00:00,200,5994.33,
2026-09-11T00:41:32.015054+00:00,200,9085.37,
2026-09-11T00:41:29.952342+00:00,200,11172.39,
2026-09-11T00:40:55.275539+00:00,200,45870.40,
2026-09-11T00:41:28.312928+00:00,200,12852.47,
2026-09-11T00:41:27.292058+00:00,200,13888.29,
2026-09-11T00:41:32.032847+00:00,200,9165.69,
2026-09-11T00:41:11.681715+00:00,200,29533.51,
2026-09-11T00:40:55.550593+00:00,200,45701.43,
2026-09-11T00:41:21.540569+00:00,200,19729.19,
2026-09-11T00:41:24.719926+00:00,200,16563.03,
2026-09-11T00:41:31.442148+00:00,200,9856.92,
2026-09-11T00:41:38.628891+00:00,200,2684.08,
2026-09-11T00:41:32.739948+00:00,200,8593.16,
2026-09-11T00:41:31.384946+00:00,200,9968.80,
2026-09-11T00:41:07.525402+00:00,200,33844.82,
2026-09-11T00:41:39.943893+00:00,200,1434.86,
2026-09-11T00:41:41.068847+00:00,200,332.62,
2026-09-11T00:41:37.140263+00:00,200,4275.86,
2026-09-11T00:41:01.701996+00:00,200,39719.69,
2026-09-11T00:41:26.899246+00:00,200,14531.67,
2026-09-11T00:41:26.747806+00:00,200,14700.31,
2026-09-11T00:40:42.566594+00:00,200,58936.28,
2026-09-11T00:41:40.616630+00:00,200,905.62,
2026-09-11T00:41:33.349402+00:00,200,8177.48,
2026-09-11T00:41:20.551501+00:00,200,21028.49,
2026-09-11T00:41:29.705767+00:00,200,11901.91,
2026-09-11T00:41:34.159003+00:00,200,7477.40,
2026-09-11T00:41:13.407968+00:00,200,28238.09,
2026-09-11T00:41:00.262285+00:00,200,41387.19,
2026-09-11T00:41:29.357808+00:00,200,12295.16,
2026-09-11T00:41:28.261579+00:00,200,13395.97,
2026-09-11T00:41:09.573057+00:00,200,32092.76,
2026-09-11T00:41:17.930618+00:00,200,23788.47,
2026-09-11T00:41:36.362931+00:00,200,5363.26,
2026-09-11T00:41:15.255442+00:00,200,26473.25,
2026-09-11T00:41:32.369187+00:00,200,9364.70,
2026-09-11T00:41:12.840133+00:00,200,28907.43,
2026-09-11T00:41:31.351571+00:00,200,10398.73,
2026-09-11T00:41:11.156978+00:00,200,30623.15,
2026-09-11T00:41:32.603628+00:00,200,9185.21,
2026-09-11T00:41:31.329155+00:00,200,10507.42,
2026-09-11T00:40:57.082195+00:00,200,44774.20,
2026-09-11T00:41:30.959744+00:00,200,10910.81,
2026-09-11T00:41:33.017297+00:00,200,8882.93,
2026-09-11T00:41:29.947047+00:00,200,11959.90,
2026-09-11T00:41:25.941820+00:00,200,15989.91,
2026-09-11T00:41:32.722087+00:00,200,9237.05,
2026-09-11T00:41:27.559654+00:00,200,14435.81,
2026-09-11T00:41:33.600485+00:00,200,8399.82,
2026-09-11T00:41:37.153097+00:00,200,4876.45,
2026-09-11T00:41:23.165474+00:00,200,18880.78,
2026-09-11T00:41:34.054645+00:00,200,8020.91,
2026-09-11T00:41:06.382499+00:00,200,35699.27,
2026-09-11T00:41:10.521056+00:00,200,31579.69,
2026-09-11T00:41:41.783450+00:00,200,329.16,
2026-09-11T00:41:26.520834+00:00,200,15627.88,
2026-09-11T00:41:26.319904+00:00,200,15838.87,
2026-09-11T00:41:30.407830+00:00,200,11799.08,
2026-09-11T00:41:35.973538+00:00,200,6235.96,
2026-09-11T00:41:29.676488+00:00,200,12535.91,
2026-09-11T00:41:37.113839+00:00,200,5140.59,
2026-09-11T00:41:35.869328+00:00,200,6416.18,
2026-09-11T00:41:34.525234+00:00,200,7775.03,
2026-09-11T00:41:39.648210+00:00,200,2657.49,
2026-09-11T00:41:37.232799+00:00,200,5077.92,
2026-09-11T00:41:14.778354+00:00,200,27553.59,
2026-09-11T00:41:36.042484+00:00,200,6293.97,
2026-09-11T00:41:26.612630+00:00,200,15739.33,
2026-09-11T00:41:32.761683+00:00,200,9593.28,
2026-09-11T00:41:21.356092+00:00,200,21001.85,
2026-09-11T00:41:24.867361+00:00,200,17504.10,
2026-09-11T00:40:47.555512+00:00,200,54822.30,
2026-09-11T00:41:25.534506+00:00,200,16882.15,
2026-09-11T00:41:25.911612+00:00,200,16549.89,
2026-09-11T00:41:12.374907+00:00,200,30091.99,
2026-09-11T00:41:39.035272+00:00,200,3435.46,
2026-09-11T00:41:35.963216+00:00,200,6514.61,
2026-09-11T00:41:12.481789+00:00,200,29997.54,
2026-09-11T00:41:22.120694+00:00,200,20439.49,
2026-09-11T00:41:39.753998+00:00,200,2817.13,
2026-09-11T00:41:15.983906+00:00,200,26591.32,
2026-09-11T00:41:34.224505+00:00,200,8353.30,
2026-09-11T00:40:47.444878+00:00,200,55161.83,
2026-09-11T00:41:40.821491+00:00,200,1857.94,
2026-09-11T00:41:27.840992+00:00,200,14847.56,
2026-09-11T00:41:39.528019+00:00,200,3169.38,
2026-09-11T00:41:40.171679+00:00,200,2529.38,
2026-09-11T00:41:40.178051+00:00,200,2554.54,
2026-09-11T00:41:27.391980+00:00,200,15363.75,
2026-09-11T00:41:39.712818+00:00,200,3062.69,
2026-09-11T00:41:30.237034+00:00,200,12541.56,
2026-09-11T00:41:39.025981+00:00,200,3778.22,
2026-09-11T00:41:21.178121+00:00,200,21648.95,
2026-09-11T00:41:34.483826+00:00,200,8349.61,
2026-09-11T00:41:25.343844+00:00,200,17499.43,
2026-09-11T00:41:33.511866+00:00,200,9340.46,
2026-09-11T00:41:34.826624+00:00,200,8063.03,
2026-09-11T00:41:30.085615+00:00,200,12812.98,
2026-09-11T00:41:42.679185+00:00,200,278.49,
2026-09-11T00:41:32.349488+00:00,200,10610.00,
2026-09-11T00:41:35.081882+00:00,200,7879.66,
2026-09-11T00:41:29.956347+00:00,200,13014.18,
2026-09-11T00:41:15.050673+00:00,200,27935.92,
2026-09-11T00:41:26.895524+00:00,200,16101.12,
2026-09-11T00:41:26.169858+00:00,200,16829.77,
2026-09-11T00:41:28.480009+00:00,200,14524.79,
2026-09-11T00:41:29.678486+00:00,200,13341.61,
2026-09-11T00:41:34.703229+00:00,200,8325.47,
2026-09-11T00:41:08.801312+00:00,200,34235.65,
2026-09-11T00:41:20.365561+00:00,200,22693.61,
2026-09-11T00:41:18.863273+00:00,200,24209.11,
2026-09-11T00:41:28.498349+00:00,200,14613.05,
2026-09-11T00:41:31.118204+00:00,200,12011.46,
2026-09-11T00:41:03.106251+00:00,200,40029.07,
2026-09-11T00:41:27.611599+00:00,200,15564.68,
2026-09-11T00:41:26.872782+00:00,200,16332.04,
2026-09-11T00:41:16.217606+00:00,200,26990.03,
2026-09-11T00:41:26.026678+00:00,200,17219.74,
2026-09-11T00:41:37.961902+00:00,200,5295.22,
2026-09-11T00:41:28.026245+00:00,200,15240.94,
2026-09-11T00:41:31.301460+00:00,200,11968.73,
2026-09-11T00:41:23.259357+00:00,200,20017.44,
2026-09-11T00:41:42.262351+00:00,200,1071.20,
2026-09-11T00:40:56.814323+00:00,200,46532.07,
2026-09-11T00:41:36.176238+00:00,200,7183.12,
2026-09-11T00:41:33.335782+00:00,200,10057.29,
2026-09-11T00:41:17.774844+00:00,200,25636.64,
2026-09-11T00:41:21.765249+00:00,200,21656.67,
2026-09-11T00:41:33.235008+00:00,200,10211.35,
2026-09-11T00:41:36.795255+00:00,200,6672.25,
2026-09-11T00:41:34.103402+00:00,200,9369.23,
2026-09-11T00:41:42.701301+00:00,200,796.40,
2026-09-11T00:41:40.015361+00:00,200,3504.94,
2026-09-11T00:41:34.647191+00:00,200,8906.25,
2026-09-11T00:40:51.540127+00:00,200,52016.33,
2026-09-11T00:41:33.445100+00:00,200,10120.10,
2026-09-11T00:41:41.093768+00:00,200,2486.17,
2026-09-11T00:40:58.122704+00:00,200,45465.85,
2026-09-11T00:41:20.649007+00:00,200,22946.73,
2026-09-11T00:41:37.379767+00:00,200,6222.37,
2026-09-11T00:41:42.959517+00:00,200,647.10,
2026-09-11T00:41:28.520388+00:00,200,15093.31,
2026-09-11T00:41:43.333358+00:00,200,292.29,
2026-09-11T00:41:40.987735+00:00,200,2703.55,
2026-09-11T00:41:43.359573+00:00,200,336.61,
2026-09-11T00:41:08.824269+00:00,200,34900.37,
2026-09-11T00:41:37.405636+00:00,200,6330.58,
2026-09-11T00:41:31.476584+00:00,200,12265.58,
2026-09-11T00:41:23.272825+00:00,200,20474.20,
2026-09-11T00:41:17.047461+00:00,200,26704.65,
2026-09-11T00:41:41.931209+00:00,200,1829.00,
2026-09-11T00:41:37.921520+00:00,200,5841.56,
2026-09-11T00:41:38.808316+00:00,200,5087.07,
2026-09-11T00:41:22.389343+00:00,200,21520.32,
2026-09-11T00:41:27.923139+00:00,200,16002.31,
2026-09-11T00:41:14.062794+00:00,200,29869.90,
2026-09-11T00:41:43.691772+00:00,200,252.18,
2026-09-11T00:41:27.692110+00:00,200,16273.01,
2026-09-11T00:41:28.757731+00:00,200,15213.74,
2026-09-11T00:41:42.076112+00:00,200,1897.96,
2026-09-11T00:41:34.156551+00:00,200,9822.46,
2026-09-11T00:40:44.428021+00:00,200,59552.76,
2026-09-11T00:41:37.492575+00:00,200,6497.77,
2026-09-11T00:41:39.322112+00:00,200,4711.23,
2026-09-11T00:41:27.376778+00:00,200,16672.43,
2026-09-11T00:41:08.098056+00:00,200,35969.25,
2026-09-11T00:41:07.356225+00:00,200,36728.45,
2026-09-11T00:41:34.251680+00:00,200,9847.79,
2026-09-11T00:41:33.597273+00:00,200,10507.93,
2026-09-11T00:41:33.113955+00:00,200,10998.49,
2026-09-11T00:41:28.745166+00:00,200,15391.98,
2026-09-11T00:41:23.506196+00:00,200,20632.98,
2026-09-11T00:41:30.214841+00:00,200,13962.93,
2026-09-11T00:41:43.895662+00:00,200,289.13,
2026-09-11T00:41:22.482295+00:00,200,21710.28,
2026-09-11T00:41:39.606089+00:00,200,4589.96,
2026-09-11T00:41:29.583608+00:00,200,14618.34,
2026-09-11T00:41:25.404315+00:00,200,18818.78,
2026-09-11T00:41:27.079680+00:00,200,17163.62,
2026-09-11T00:41:38.026686+00:00,200,6251.91,
2026-09-11T00:41:37.498570+00:00,200,6797.41,
2026-09-11T00:40:59.469573+00:00,200,44848.77,
2026-09-11T00:41:42.996281+00:00,200,1329.42,
2026-09-11T00:41:15.584000+00:00,200,28780.95,
2026-09-11T00:41:24.538609+00:00,200,19839.34,
2026-09-11T00:41:07.848687+00:00,200,36553.61,
2026-09-11T00:40:52.875587+00:00,200,51531.49,
2026-09-11T00:41:35.075866+00:00,200,9343.28,
2026-09-11T00:41:37.014828+00:00,200,7406.81,
2026-09-11T00:41:27.573031+00:00,200,16889.57,
2026-09-11T00:41:34.319773+00:00,200,10149.21,
2026-09-11T00:41:37.242501+00:00,200,7246.46,
2026-09-11T00:41:39.764862+00:00,200,4731.32,
2026-09-11T00:41:14.593412+00:00,200,29926.60,
2026-09-11T00:41:39.649589+00:00,200,4874.86,
2026-09-11T00:41:42.612391+00:00,200,1921.20,
2026-09-11T00:41:41.179989+00:00,200,3359.17,
2026-09-11T00:41:40.508463+00:00,200,4112.10,
2026-09-11T00:41:34.125531+00:00,200,10509.55,
2026-09-11T00:41:38.924981+00:00,200,5713.45,
2026-09-11T00:41:33.023809+00:00,200,11623.85,
2026-09-11T00:41:42.479071+00:00,200,2178.03,
2026-09-11T00:41:39.755997+00:00,200,4931.54,
2026-09-11T00:40:40.143643+00:00,200,64590.22,
2026-09-11T00:40:50.830896+00:00,200,53908.80,
2026-09-11T00:41:09.680433+00:00,200,35070.14,
