timestamp_iso,status_code,latency_ms,error
2026-09-11T02:17:16.889394+00:00,200,14320.72,
2026-09-11T02:17:21.879779+00:00,200,9360.70,
2026-09-11T02:16:27.058623+00:00,200,64186.52,
2026-09-11T02:16:11.720867+00:00,200,79537.53,
2026-09-11T02:17:06.647224+00:00,200,24687.90,
2026-09-11T02:17:19.264711+00:00,200,12062.88,
2026-09-11T02:16:52.837611+00:00,200,38514.45,
2026-09-11T02:15:31.198713+00:00,200,120153.53,
2026-09-11T02:16:53.307122+00:00,200,38049.14,
2026-09-11T02:16:24.733566+00:00,200,66630.39,
2026-09-11T02:17:11.495870+00:00,200,19890.42,
2026-09-11T02:17:04.564713+00:00,200,26826.21,
2026-09-11T02:16:13.118091+00:00,200,78301.38,
2026-09-11T02:17:06.091312+00:00,200,25334.49,
2026-09-11T02:16:52.182394+00:00,200,39245.33,
2026-09-11T02:15:57.144212+00:00,200,94374.15,
2026-09-11T02:17:26.496910+00:00,200,5038.60,
2026-09-11T02:16:19.585153+00:00,200,72021.65,
2026-09-11T02:16:38.773429+00:00,200,52838.73,
2026-09-11T02:16:14.418277+00:00,200,77229.84,
2026-09-11T02:17:15.650682+00:00,200,16019.01,
2026-09-11T02:17:27.085182+00:00,200,4588.52,
2026-09-11T02:16:09.407603+00:00,200,82298.97,
2026-09-11T02:17:19.132898+00:00,200,12611.70,
2026-09-11T02:16:31.153313+00:00,200,60592.16,
2026-09-11T02:17:22.756277+00:00,200,9003.83,
2026-09-11T02:17:18.383361+00:00,200,13383.52,
2026-09-11T02:15:27.937761+00:00,200,123825.98,
2026-09-11T02:17:20.704791+00:00,200,11069.01,
2026-09-11T02:16:13.901481+00:00,200,77886.53,
2026-09-11T02:16:50.710894+00:00,200,41116.32,
2026-09-11T02:16:43.074153+00:00,200,48757.46,
2026-09-11T02:17:31.519309+00:00,200,318.21,
2026-09-11T02:17:29.598483+00:00,200,2254.50,
2026-09-11T02:17:01.920688+00:00,200,29941.56,
2026-09-11T02:16:53.406517+00:00,200,38464.31,
2026-09-11T02:17:27.089192+00:00,200,4809.97,
2026-09-11T02:17:07.497190+00:00,200,24410.07,
2026-09-11T02:17:16.621509+00:00,200,15325.88,
2026-09-11T02:16:19.902319+00:00,200,72059.17,
2026-09-11T02:16:35.585165+00:00,200,56380.34,
2026-09-11T02:15:43.746974+00:00,200,108227.49,
2026-09-11T02:17:12.921276+00:00,200,19055.90,
2026-09-11T02:17:25.579239+00:00,200,6431.42,
2026-09-11T02:14:02.568914+00:00,200,209525.62,
2026-09-11T02:16:56.403293+00:00,200,35698.09,
2026-09-11T02:16:01.098669+00:00,200,91018.71,
2026-09-11T02:16:20.175291+00:00,200,71959.24,
2026-09-11T02:16:36.320620+00:00,200,55831.16,
2026-09-11T02:16:58.268367+00:00,200,33886.37,
2026-09-11T02:17:25.385562+00:00,200,6785.16,
2026-09-11T02:16:31.122611+00:00,200,61062.41,
2026-09-11T02:17:21.207582+00:00,200,10985.90,
2026-09-11T02:17:27.069266+00:00,200,5151.25,
2026-09-11T02:16:57.724112+00:00,200,34503.50,
2026-09-11T02:17:22.894770+00:00,200,9367.18,
2026-09-11T02:16:40.465936+00:00,200,51797.15,
2026-09-11T02:17:27.297808+00:00,200,4990.34,
2026-09-11T02:15:48.765117+00:00,200,103526.24,
2026-09-11T02:16:48.389086+00:00,200,43919.56,
2026-09-11T02:16:46.285400+00:00,200,46037.68,
2026-09-11T02:17:15.963532+00:00,200,16368.89,
2026-09-11T02:16:30.314355+00:00,200,62024.08,
2026-09-11T02:16:11.638145+00:00,200,80727.14,
2026-09-11T02:16:27.826604+00:00,200,64543.44,
2026-09-11T02:16:16.334123+00:00,200,76072.33,
2026-09-11T02:16:29.493226+00:00,200,62984.48,
2026-09-11T02:17:26.233952+00:00,200,6263.85,
2026-09-11T02:15:14.998269+00:00,200,137511.14,
2026-09-11T02:17:19.863314+00:00,200,12667.78,
2026-09-11T02:17:02.369960+00:00,200,30186.03,
2026-09-11T02:17:22.927554+00:00,200,9649.56,
2026-09-11T02:16:07.976546+00:00,200,84597.95,
2026-09-11T02:15:49.758522+00:00,200,102850.12,
2026-09-11T02:17:14.106761+00:00,200,18511.48,
2026-09-11T02:16:31.865324+00:00,200,60784.61,
2026-09-11T02:17:19.492744+00:00,200,13165.15,
2026-09-11T02:17:13.167416+00:00,200,19499.72,
2026-09-11T02:16:51.000634+00:00,200,41694.49,
2026-09-11T02:16:26.710840+00:00,200,66010.03,
2026-09-11T02:16:28.827935+00:00,200,63903.02,
2026-09-11T02:14:57.869725+00:00,200,154867.79,
2026-09-11T02:17:18.490323+00:00,200,14255.35,
2026-09-11T02:16:37.247856+00:00,200,55504.66,
2026-09-11T02:17:10.250293+00:00,200,22527.88,
2026-09-11T02:17:26.958447+00:00,200,5840.19,
2026-09-11T02:15:45.458156+00:00,200,107344.29,
2026-09-11T02:16:33.331461+00:00,200,59501.58,
2026-09-11T02:17:14.946822+00:00,200,17908.28,
2026-09-11T02:17:12.050566+00:00,200,20812.30,
2026-09-11T02:15:51.109867+00:00,200,101759.11,
2026-09-11T02:17:06.509204+00:00,200,26376.69,
2026-09-11T02:17:22.453095+00:00,200,10441.97,
2026-09-11T02:16:35.118418+00:00,200,57790.46,
2026-09-11T02:17:18.685436+00:00,200,14233.19,
2026-09-11T02:17:03.023374+00:00,200,29904.18,
2026-09-11T02:17:32.376917+00:00,200,568.19,
2026-09-11T02:16:19.774422+00:00,200,73176.55,
2026-09-11T02:17:28.997231+00:00,200,3989.04,
2026-09-11T02:16:50.623088+00:00,200,42378.48,
2026-09-11T02:16:05.778107+00:00,200,87237.39,
2026-09-11T02:16:35.507164+00:00,200,57512.75,
2026-09-11T02:16:15.268925+00:00,200,77774.42,
2026-09-11T02:16:58.551905+00:00,200,34515.35,
2026-09-11T02:16:36.651527+00:00,200,56415.98,
2026-09-11T02:15:33.464121+00:00,200,119627.84,
2026-09-11T02:17:22.612589+00:00,200,10485.81,
2026-09-11T02:17:22.585975+00:00,200,10517.00,
2026-09-11T02:15:12.236986+00:00,200,140904.41,
2026-09-11T02:16:59.087211+00:00,200,34063.67,
2026-09-11T02:17:32.918960+00:00,200,267.60,
2026-09-11T02:15:52.714301+00:00,200,100478.15,
2026-09-11T02:16:42.603140+00:00,200,50592.95,
2026-09-11T02:16:50.623088+00:00,200,42590.41,
2026-09-11T02:16:50.771742+00:00,200,42457.41,
2026-09-11T02:16:59.095889+00:00,200,34148.03,
2026-09-11T02:17:28.863752+00:00,200,4406.91,
2026-09-11T02:17:02.246212+00:00,200,31032.14,
2026-09-11T02:17:12.673237+00:00,200,20607.54,
2026-09-11T02:17:32.478090+00:00,200,819.13,
2026-09-11T02:17:13.184872+00:00,200,20139.78,
2026-09-11T02:17:32.082159+00:00,200,1239.88,
2026-09-11T02:16:22.493557+00:00,200,70895.15,
2026-09-11T02:16:19.159651+00:00,200,74267.99,
2026-09-11T02:17:21.751525+00:00,200,11708.99,
2026-09-11T02:15:53.656091+00:00,200,99804.91,
2026-09-11T02:17:24.114837+00:00,200,9350.67,
2026-09-11T02:17:04.310499+00:00,200,29174.68,
2026-09-11T02:17:16.530520+00:00,200,16975.23,
2026-09-11T02:16:57.421219+00:00,200,36100.29,
2026-09-11T02:16:43.645571+00:00,200,49894.82,
2026-09-11T02:16:33.757100+00:00,200,59791.64,
2026-09-11T02:16:45.574595+00:00,200,47992.53,
2026-09-11T02:17:04.749814+00:00,200,28826.56,
2026-09-11T02:17:15.602913+00:00,200,17971.06,
2026-09-11T02:15:32.040066+00:00,200,121537.72,
2026-09-11T02:16:51.487186+00:00,200,42106.88,
2026-09-11T02:16:25.281469+00:00,200,68358.08,
2026-09-11T02:17:20.404576+00:00,200,13238.51,
2026-09-11T02:16:19.785082+00:00,200,73873.36,
2026-09-11T02:16:08.914881+00:00,200,84781.82,
2026-09-11T02:16:19.521161+00:00,200,74192.42,
2026-09-11T02:16:31.248243+00:00,200,62471.49,
2026-09-11T02:17:26.743790+00:00,200,6986.72,
2026-09-11T02:16:23.500044+00:00,200,70240.22,
2026-09-11T02:17:08.037702+00:00,200,25706.20,
2026-09-11T02:17:07.146613+00:00,200,26604.59,
2026-09-11T02:17:06.354567+00:00,200,27399.61,
2026-09-11T02:15:11.178985+00:00,200,142587.15,
2026-09-11T02:17:10.184195+00:00,200,23604.61,
2026-09-11T02:16:13.909810+00:00,200,79888.04,
2026-09-11T02:16:07.167572+00:00,200,86653.81,
2026-09-11T02:16:15.134197+00:00,200,78692.79,
2026-09-11T02:15:44.186164+00:00,200,109650.00,
2026-09-11T02:16:48.904249+00:00,200,44968.29,
2026-09-11T02:17:19.570102+00:00,200,14302.57,
2026-09-11T02:16:54.242021+00:00,200,39623.88,
2026-09-11T02:16:57.484586+00:00,200,36388.07,
2026-09-11T02:16:44.211588+00:00,200,49697.60,
2026-09-11T02:15:53.702589+00:00,200,100211.44,
2026-09-11T02:16:51.247481+00:00,200,42677.17,
2026-09-11T02:15:42.453685+00:00,200,111494.34,
2026-09-11T02:15:36.397762+00:00,200,117562.52,
2026-09-11T02:16:18.806691+00:00,200,75162.76,
2026-09-11T02:16:55.843525+00:00,200,38127.78,
2026-09-11T02:16:06.058365+00:00,200,87923.48,
2026-09-11T02:17:32.996410+00:00,200,1014.34,
2026-09-11T02:16:25.145992+00:00,200,68899.20,
2026-09-11T02:17:05.981085+00:00,200,28083.97,
2026-09-11T02:16:56.482128+00:00,200,37629.85,
2026-09-11T02:15:39.826762+00:00,200,114282.32,
2026-09-11T02:15:48.067293+00:00,200,106063.40,
2026-09-11T02:17:03.151153+00:00,200,30990.18,
2026-09-11T02:16:32.853506+00:00,200,61309.72,
2026-09-11T02:17:24.638356+00:00,200,9531.53,
2026-09-11T02:15:55.633995+00:00,200,98544.82,
2026-09-11T02:16:45.387850+00:00,200,48815.66,
2026-09-11T02:16:58.250767+00:00,200,35961.35,
2026-09-11T02:16:34.147597+00:00,200,60080.50,
2026-09-11T02:17:16.157510+00:00,200,18134.96,
2026-09-11T02:17:23.303223+00:00,200,11009.51,
2026-09-11T02:17:31.180316+00:00,200,3176.49,
2026-09-11T02:17:09.144740+00:00,200,25216.74,
2026-09-11T02:16:18.417155+00:00,200,75988.16,
2026-09-11T02:16:57.500580+00:00,200,36898.78,
2026-09-11T02:16:50.276019+00:00,200,44154.33,
2026-09-11T02:16:41.134940+00:00,200,53311.23,
2026-09-11T02:16:26.066463+00:00,200,68382.75,
2026-09-11T02:16:19.251884+00:00,200,75200.42,
2026-09-11T02:16:57.516353+00:00,200,36983.22,
2026-09-11T02:17:28.284378+00:00,200,6239.24,
2026-09-11T02:17:16.192016+00:00,200,18340.69,
2026-09-11T02:17:08.104294+00:00,200,26426.35,
2026-09-11T02:17:27.523793+00:00,200,7017.58,
2026-09-11T02:17:22.389758+00:00,200,12157.12,
2026-09-11T02:15:28.227986+00:00,200,126337.81,
2026-09-11T02:17:02.817193+00:00,200,31780.96,
2026-09-11T02:17:14.712935+00:00,200,19882.95,
2026-09-11T02:16:57.263256+00:00,200,37352.36,
2026-09-11T02:16:01.944001+00:00,200,92695.70,
2026-09-11T02:16:16.132371+00:00,200,78505.46,
2026-09-11T02:16:31.704750+00:00,200,62945.51,
2026-09-11T02:16:47.230666+00:00,200,47429.27,
2026-09-11T02:15:30.427696+00:00,200,124235.04,
2026-09-11T02:16:26.396728+00:00,200,68290.91,
2026-09-11T02:17:17.453373+00:00,200,17249.01,
2026-09-11T02:15:58.083979+00:00,200,96623.78,
2026-09-11T02:14:36.950652+00:00,200,177777.22,
2026-09-11T02:17:01.667135+00:00,200,33087.09,
2026-09-11T02:17:30.041418+00:00,200,4732.47,
2026-09-11T02:16:19.251884+00:00,200,75544.77,
2026-09-11T02:16:22.726868+00:00,200,72081.79,
2026-09-11T02:15:33.874369+00:00,200,120928.11,
2026-09-11T02:17:07.011697+00:00,200,27816.72,
2026-09-11T02:16:42.265764+00:00,200,52574.07,
2026-09-11T02:17:26.923836+00:00,200,7932.14,
2026-09-11T02:17:19.012394+00:00,200,15850.89,
2026-09-11T02:16:10.094899+00:00,200,84782.37,
2026-09-11T02:17:24.091354+00:00,200,10816.28,
2026-09-11T02:17:01.426870+00:00,200,33526.79,
2026-09-11T02:15:31.565890+00:00,200,123446.62,
2026-09-11T02:15:40.970935+00:00,200,114083.77,
2026-09-11T02:16:52.670371+00:00,200,42395.78,
2026-09-11T02:17:13.619866+00:00,200,21482.03,
2026-09-11T02:15:44.862179+00:00,200,110240.47,
2026-09-11T02:16:58.007156+00:00,200,37120.13,
2026-09-11T02:16:30.414510+00:00,200,64713.19,
2026-09-11T02:16:55.887230+00:00,200,39262.33,
2026-09-11T02:16:46.326881+00:00,200,48827.63,
2026-09-11T02:17:33.687143+00:00,200,1469.63,
2026-09-11T02:16:54.352306+00:00,200,40806.55,
2026-09-11T02:17:24.435940+00:00,200,10805.88,
2026-09-11T02:17:07.409947+00:00,200,27835.82,
2026-09-11T02:15:42.141121+00:00,200,113111.44,
2026-09-11T02:15:41.090288+00:00,200,114169.41,
2026-09-11T02:17:22.461953+00:00,200,12795.39,
2026-09-11T02:17:12.315999+00:00,200,22955.08,
2026-09-11T02:16:51.035494+00:00,200,44289.35,
2026-09-11T02:15:50.572821+00:00,200,104780.86,
2026-09-11T02:17:14.372336+00:00,200,20986.69,
2026-09-11T02:15:14.600660+00:00,200,140752.60,
2026-09-11T02:16:56.436761+00:00,200,38935.23,
2026-09-11T02:17:18.571718+00:00,200,16799.14,
2026-09-11T02:17:26.575073+00:00,200,8799.11,
2026-09-11T02:17:24.093267+00:00,200,11287.74,
2026-09-11T02:17:32.180599+00:00,200,3202.82,
2026-09-11T02:17:00.758221+00:00,200,34648.43,
2026-09-11T02:17:17.939380+00:00,200,17485.72,
2026-09-11T02:16:31.100845+00:00,200,64340.50,
2026-09-11T02:16:50.868504+00:00,200,44580.00,
2026-09-11T02:16:20.108551+00:00,200,75368.19,
2026-09-11T02:17:12.333565+00:00,200,23147.10,
2026-09-11T02:16:41.036240+00:00,200,54464.84,
2026-09-11T02:17:19.679939+00:00,200,15855.44,
2026-09-11T02:17:28.101152+00:00,200,7443.87,
2026-09-11T02:17:14.458231+00:00,200,21106.60,
2026-09-11T02:16:10.110657+00:00,200,85458.70,
2026-09-11T02:17:06.689795+00:00,200,28895.33,
2026-09-11T02:17:23.355493+00:00,200,12232.60,
2026-09-11T02:17:22.330207+00:00,200,13297.28,
2026-09-11T02:17:02.849120+00:00,200,32800.28,
2026-09-11T02:17:07.554681+00:00,200,28115.13,
2026-09-11T02:17:04.189871+00:00,200,31500.82,
2026-09-11T02:17:33.087922+00:00,200,2610.46,
2026-09-11T02:16:18.211105+00:00,200,77527.94,
2026-09-11T02:17:24.146573+00:00,200,11590.61,
2026-09-11T02:15:13.323474+00:00,200,142439.15,
2026-09-11T02:17:35.532959+00:00,200,310.74,
2026-09-11T02:16:05.289082+00:00,200,90583.15,
2026-09-11T02:17:25.512673+00:00,200,10385.20,
2026-09-11T02:16:54.311776+00:00,200,41595.35,
2026-09-11T02:17:21.950696+00:00,200,13977.85,
2026-09-11T02:16:09.330088+00:00,200,86594.96,
2026-09-11T02:15:48.638041+00:00,200,107284.08,
2026-09-11T02:16:05.431451+00:00,200,90515.16,
2026-09-11T02:17:24.477904+00:00,200,11479.74,
2026-09-11T02:17:20.164271+00:00,200,15790.08,
2026-09-11T02:14:47.314642+00:00,200,168642.29,
2026-09-11T02:16:30.387051+00:00,200,65577.75,
2026-09-11T02:15:14.915138+00:00,200,141041.51,
2026-09-11T02:17:09.040872+00:00,200,26924.25,
2026-09-11T02:17:19.841494+00:00,200,16128.28,
2026-09-11T02:17:16.731745+00:00,200,19235.25,
2026-09-11T02:16:41.963552+00:00,200,54009.43,
2026-09-11T02:17:21.487393+00:00,200,14474.10,
2026-09-11T02:16:56.129074+00:00,200,39844.75,
2026-09-11T02:15:24.101935+00:00,200,131875.54,
2026-09-11T02:17:17.304379+00:00,200,18675.05,
2026-09-11T02:16:03.424584+00:00,200,92555.75,
2026-09-11T02:16:47.050755+00:00,200,48933.92,
2026-09-11T02:15:02.525543+00:00,200,153448.35,
2026-09-11T02:16:58.721735+00:00,200,37262.19,
2026-09-11T02:15:34.736706+00:00,200,121250.57,
2026-09-11T02:17:19.767900+00:00,200,16221.88,
2026-09-11T02:17:31.249823+00:00,200,4743.97,
2026-09-11T02:16:47.215575+00:00,200,48777.22,
2026-09-11T02:17:07.415971+00:00,200,28582.64,
2026-09-11T02:16:29.341960+00:00,200,66654.98,
2026-09-11T02:17:29.758943+00:00,200,6237.28,
2026-09-11T02:17:08.986476+00:00,200,27017.38,
2026-09-11T02:14:25.805895+00:00,200,190207.47,
2026-09-11T02:16:09.299983+00:00,200,86714.57,
2026-09-11T02:16:57.795817+00:00,200,38226.32,
2026-09-11T02:17:35.623809+00:00,200,402.29,
2026-09-11T02:17:15.571489+00:00,200,20466.88,
2026-09-11T02:16:59.427543+00:00,200,36628.90,
2026-09-11T02:16:32.630864+00:00,200,63426.89,
2026-09-11T02:17:32.862535+00:00,200,3234.46,
2026-09-11T02:17:18.897953+00:00,200,17208.01,
2026-09-11T02:17:32.669732+00:00,200,3475.28,
2026-09-11T02:17:17.302371+00:00,200,18849.33,
2026-09-11T02:17:08.104294+00:00,200,28048.61,
2026-09-11T02:16:30.721720+00:00,200,65434.27,
2026-09-11T02:16:46.348452+00:00,200,49809.03,
2026-09-11T02:14:49.171868+00:00,200,166987.97,
2026-09-11T02:16:59.268816+00:00,200,36893.43,
2026-09-11T02:17:14.096897+00:00,200,22067.93,
2026-09-11T02:16:20.622706+00:00,200,75544.47,
2026-09-11T02:17:05.199919+00:00,200,30996.52,
2026-09-11T02:17:21.419700+00:00,200,14840.43,
2026-09-11T02:16:07.032040+00:00,200,89247.44,
2026-09-11T02:17:13.964719+00:00,200,22333.54,
2026-09-11T02:17:25.175520+00:00,200,11121.67,
2026-09-11T02:16:15.029618+00:00,200,81272.86,
2026-09-11T02:16:55.620446+00:00,200,40685.09,
2026-09-11T02:14:57.666804+00:00,200,158643.10,
2026-09-11T02:17:18.262671+00:00,200,18055.54,
2026-09-11T02:17:10.522073+00:00,200,25810.57,
2026-09-11T02:16:12.973247+00:00,200,83374.14,
2026-09-11T02:14:11.912215+00:00,200,204452.43,
2026-09-11T02:16:27.557507+00:00,200,68807.79,
2026-09-11T02:17:35.896577+00:00,200,475.93,
2026-09-11T02:17:31.137332+00:00,200,5249.66,
2026-09-11T02:16:31.669671+00:00,200,64726.94,
2026-09-11T02:17:22.313608+00:00,200,14156.79,
2026-09-11T02:17:03.572872+00:00,200,32905.60,
2026-09-11T02:17:34.438373+00:00,200,2055.46,
2026-09-11T02:16:56.643170+00:00,200,40064.07,
2026-09-11T02:17:02.369960+00:00,200,34343.44,
2026-09-11T02:17:02.012758+00:00,200,34757.17,
2026-09-11T02:17:03.344069+00:00,200,33455.86,
2026-09-11T02:17:22.087975+00:00,200,14709.61,
2026-09-11T02:16:36.039271+00:00,200,60782.32,
2026-09-11T02:16:26.919147+00:00,200,69918.63,
2026-09-11T02:16:06.486462+00:00,200,90352.84,
2026-09-11T02:17:28.140022+00:00,200,8702.82,
2026-09-11T02:17:15.277511+00:00,200,21560.77,
2026-09-11T02:15:03.010469+00:00,200,153831.38,
2026-09-11T02:17:14.697219+00:00,200,22142.24,
2026-09-11T02:16:38.142320+00:00,200,58699.45,
2026-09-11T02:17:24.779427+00:00,200,12065.56,
2026-09-11T02:17:22.569845+00:00,200,14270.15,
2026-09-11T02:16:51.688661+00:00,200,45162.28,
2026-09-11T02:17:23.415199+00:00,200,13436.70,
2026-09-11T02:17:17.724149+00:00,200,19129.28,
2026-09-11T02:16:53.943639+00:00,200,42907.78,
2026-09-11T02:17:05.320598+00:00,200,31535.14,
2026-09-11T02:17:23.032218+00:00,200,13825.49,
2026-09-11T02:17:21.400937+00:00,200,15457.08,
2026-09-11T02:16:28.662615+00:00,200,68195.14,
2026-09-11T02:17:20.983887+00:00,200,15877.36,
2026-09-11T02:16:15.648840+00:00,200,81208.89,
2026-09-11T02:17:24.795244+00:00,200,12059.82,
2026-09-11T02:16:25.277453+00:00,200,71587.27,
2026-09-11T02:17:07.263122+00:00,200,29601.00,
2026-09-11T02:16:17.570699+00:00,200,79297.72,
2026-09-11T02:16:43.427076+00:00,200,53441.45,
2026-09-11T02:17:30.525414+00:00,200,6338.65,
2026-09-11T02:17:14.494776+00:00,200,22377.20,
2026-09-11T02:15:40.791308+00:00,200,116076.04,
2026-09-11T02:17:23.270766+00:00,200,13600.48,
2026-09-11T02:16:31.229473+00:00,200,65648.06,
2026-09-11T02:17:23.490477+00:00,200,13384.70,
2026-09-11T02:16:26.921162+00:00,200,69957.77,
2026-09-11T02:17:29.491079+00:00,200,7390.00,
2026-09-11T02:16:46.595075+00:00,200,50288.12,
2026-09-11T02:16:43.264260+00:00,200,53611.29,
2026-09-11T02:17:21.526423+00:00,200,15368.58,
2026-09-11T02:17:29.479324+00:00,200,7417.91,
2026-09-11T02:16:32.809617+00:00,200,64132.41,
2026-09-11T02:15:43.970840+00:00,200,112971.46,
2026-09-11T02:16:41.662460+00:00,200,55317.24,
2026-09-11T02:16:11.543612+00:00,200,85472.43,
2026-09-11T02:17:25.628308+00:00,200,11419.27,
2026-09-11T02:16:51.303534+00:00,200,45765.66,
2026-09-11T02:16:45.626192+00:00,200,51490.30,
2026-09-11T02:16:21.347830+00:00,200,75875.47,
2026-09-11T02:16:30.994321+00:00,200,66249.22,
2026-09-11T02:16:27.637461+00:00,200,69624.58,
2026-09-11T02:16:54.289658+00:00,200,43001.69,
2026-09-11T02:17:15.853877+00:00,200,21440.34,
2026-09-11T02:17:05.979291+00:00,200,31325.34,
2026-09-11T02:16:11.460118+00:00,200,85869.02,
2026-09-11T02:17:21.313787+00:00,200,16027.67,
2026-09-11T02:17:06.044743+00:00,200,31307.53,
2026-09-11T02:15:35.239824+00:00,200,122257.22,
2026-09-11T02:16:00.967369+00:00,200,96531.48,
2026-09-11T02:17:33.432480+00:00,200,4074.09,
2026-09-11T02:16:32.687159+00:00,200,64829.51,
2026-09-11T02:17:25.706038+00:00,200,11819.19,
2026-09-11T02:17:10.918347+00:00,200,26707.56,
2026-09-11T02:16:58.972842+00:00,200,38654.03,
2026-09-11T02:16:52.561807+00:00,200,45099.97,
2026-09-11T02:16:49.823940+00:00,200,47850.05,
2026-09-11T02:16:36.102577+00:00,200,61594.46,
2026-09-11T02:17:35.499582+00:00,200,2203.58,
2026-09-11T02:16:07.851099+00:00,200,89914.91,
2026-09-11T02:15:13.706780+00:00,200,144059.92,
2026-09-11T02:15:48.384594+00:00,200,109390.73,
2026-09-11T02:17:25.863502+00:00,200,11936.39,
2026-09-11T02:17:19.909432+00:00,200,17903.41,
2026-09-11T02:17:32.947056+00:00,200,4863.68,
2026-09-11T02:16:24.111540+00:00,200,73777.91,
2026-09-11T02:16:06.640101+00:00,200,91290.02,
2026-09-11T02:16:33.856097+00:00,200,64111.23,
2026-09-11T02:16:29.878765+00:00,200,68088.63,
2026-09-11T02:16:50.915360+00:00,200,47116.07,
2026-09-11T02:16:53.420436+00:00,200,44673.60,
2026-09-11T02:17:34.980788+00:00,200,3180.79,
2026-09-11T02:16:44.735394+00:00,200,53459.46,
2026-09-11T02:16:44.338695+00:00,200,53895.08,
2026-09-11T02:17:26.788226+00:00,200,11495.11,
2026-09-11T02:16:54.303515+00:00,200,44007.95,
2026-09-11T02:16:25.420602+00:00,200,72922.92,
2026-09-11T02:17:18.056854+00:00,200,20429.96,
2026-09-11T02:17:01.714529+00:00,200,36834.56,
2026-09-11T02:16:55.177300+00:00,200,43410.30,
2026-09-11T02:17:06.605881+00:00,200,31989.26,
2026-09-11T02:17:33.629201+00:00,200,4970.00,
2026-09-11T02:17:23.628391+00:00,200,14978.10,
2026-09-11T02:15:37.463954+00:00,200,121166.90,
2026-09-11T02:16:54.941231+00:00,200,43706.46,
2026-09-11T02:15:50.588921+00:00,200,108061.75,
2026-09-11T02:17:07.274983+00:00,200,31386.69,
2026-09-11T02:17:32.360844+00:00,200,6334.23,
2026-09-11T02:15:15.855055+00:00,200,142838.93,
2026-09-11T02:16:22.618545+00:00,200,76080.92,
2026-09-11T02:16:59.474225+00:00,200,39248.24,
2026-09-11T02:15:11.390665+00:00,200,147342.81,
2026-09-11T02:16:09.314023+00:00,200,89485.58,
2026-09-11T02:17:10.383115+00:00,200,28495.24,
2026-09-11T02:17:06.375648+00:00,200,32554.22,
2026-09-11T02:16:51.353463+00:00,200,47616.26,
2026-09-11T02:15:41.215027+00:00,200,117767.49,
2026-09-11T02:17:17.767927+00:00,200,21265.41,
2026-09-11T02:16:32.472786+00:00,200,66575.49,
2026-09-11T02:16:24.992100+00:00,200,74070.62,
2026-09-11T02:17:13.514457+00:00,200,25589.88,
2026-09-11T02:17:15.428894+00:00,200,23689.17,
2026-09-11T02:17:21.158404+00:00,200,17981.63,
2026-09-11T02:17:33.729371+00:00,200,5423.60,
2026-09-11T02:14:52.225731+00:00,200,166955.14,
2026-09-11T02:16:19.014600+00:00,200,80188.15,
2026-09-11T02:17:27.194944+00:00,200,12068.82,
2026-09-11T02:17:25.966264+00:00,200,13299.17,
2026-09-11T02:17:30.163668+00:00,200,9157.27,
2026-09-11T02:16:56.362607+00:00,200,42967.56,
2026-09-11T02:16:53.003713+00:00,200,46336.47,
2026-09-11T02:17:14.712935+00:00,200,24651.76,
2026-09-11T02:17:05.698218+00:00,200,33680.50,
