timestamp_iso,status_code,latency_ms,error
2026-09-11T01:49:27.700615+00:00,200,10656.92,
2026-09-11T01:49:00.714341+00:00,200,37655.03,
2026-09-11T01:48:42.130558+00:00,200,56243.81,
2026-09-11T01:49:23.488784+00:00,200,14926.28,
2026-09-11T01:49:07.299135+00:00,200,31122.56,
2026-09-11T01:49:11.646761+00:00,200,26790.60,
2026-09-11T01:48:12.422369+00:00,200,86039.55,
2026-09-11T01:48:58.905168+00:00,200,39570.23,
2026-09-11T01:48:55.379424+00:00,200,43112.74,
2026-09-11T01:49:28.130379+00:00,200,10363.25,
2026-09-11T01:49:06.583925+00:00,200,31911.87,
2026-09-11T01:48:39.300816+00:00,200,59191.12,
2026-09-11T01:49:13.045578+00:00,200,25466.50,
2026-09-11T01:49:15.797701+00:00,200,22721.14,
2026-09-11T01:49:34.192796+00:00,200,4327.35,
2026-09-11T01:48:22.339329+00:00,200,76185.66,
2026-09-11T01:49:02.781734+00:00,200,35750.04,
2026-09-11T01:49:38.273105+00:00,200,260.58,
2026-09-11T01:49:07.399237+00:00,200,31155.16,
2026-09-11T01:48:27.135860+00:00,200,71427.91,
2026-09-11T01:49:15.778461+00:00,200,22787.78,
2026-09-11T01:49:37.644092+00:00,200,937.25,
2026-09-11T01:49:25.270089+00:00,200,13348.63,
2026-09-11T01:48:51.900126+00:00,200,46726.72,
2026-09-11T01:49:32.031681+00:00,200,6600.12,
2026-09-11T01:48:35.053131+00:00,200,63577.99,
2026-09-11T01:49:28.209410+00:00,200,10428.15,
2026-09-11T01:49:36.668818+00:00,200,1972.80,
2026-09-11T01:48:54.014278+00:00,200,44656.18,
2026-09-11T01:49:03.225422+00:00,200,35453.09,
2026-09-11T01:49:32.594781+00:00,200,6100.52,
2026-09-11T01:48:36.520360+00:00,200,62185.56,
2026-09-11T01:49:24.199047+00:00,200,14512.30,
2026-09-11T01:49:18.608207+00:00,200,20130.15,
2026-09-11T01:48:42.782990+00:00,200,55978.46,
2026-09-11T01:49:38.566087+00:00,200,235.38,
2026-09-11T01:48:26.512863+00:00,200,72289.26,
2026-09-11T01:49:38.017403+00:00,200,812.99,
2026-09-11T01:49:34.467657+00:00,200,4381.71,
2026-09-11T01:49:27.396449+00:00,200,11461.28,
2026-09-11T01:49:03.996304+00:00,200,34879.10,
2026-09-11T01:48:42.368401+00:00,200,56510.05,
2026-09-11T01:49:15.327119+00:00,200,23559.27,
2026-09-11T01:48:46.084108+00:00,200,52814.65,
2026-09-11T01:49:38.678458+00:00,200,247.14,
2026-09-11T01:49:26.257716+00:00,200,12674.37,
2026-09-11T01:49:07.651521+00:00,200,31289.86,
2026-09-11T01:49:20.483608+00:00,200,18475.26,
2026-09-11T01:49:21.477629+00:00,200,17541.29,
2026-09-11T01:49:33.136928+00:00,200,5913.84,
2026-09-11T01:49:30.461908+00:00,200,8590.82,
2026-09-11T01:48:42.273655+00:00,200,56780.22,
2026-09-11T01:49:23.824166+00:00,200,15234.61,
2026-09-11T01:49:20.848959+00:00,200,18255.20,
2026-09-11T01:49:29.301206+00:00,200,9818.39,
2026-09-11T01:48:29.069959+00:00,200,70066.92,
2026-09-11T01:49:23.724420+00:00,200,15444.90,
2026-09-11T01:49:34.251850+00:00,200,4926.40,
2026-09-11T01:49:11.838557+00:00,200,27341.87,
2026-09-11T01:49:01.949342+00:00,200,37254.63,
2026-09-11T01:47:46.702401+00:00,200,112503.96,
2026-09-11T01:49:18.917273+00:00,200,20299.90,
2026-09-11T01:49:34.784106+00:00,200,4444.30,
2026-09-11T01:49:27.036725+00:00,200,12200.74,
2026-09-11T01:49:15.332716+00:00,200,23922.09,
2026-09-11T01:48:33.970757+00:00,200,65285.86,
2026-09-11T01:49:03.501618+00:00,200,35770.18,
2026-09-11T01:49:22.138242+00:00,200,17140.41,
2026-09-11T01:48:41.813515+00:00,200,57467.29,
2026-09-11T01:49:32.033687+00:00,200,7292.22,
2026-09-11T01:48:02.645301+00:00,200,96681.35,
2026-09-11T01:48:55.649405+00:00,200,43694.06,
2026-09-11T01:48:26.562737+00:00,200,72787.90,
2026-09-11T01:49:32.223291+00:00,200,7129.65,
2026-09-11T01:49:02.622046+00:00,200,36738.04,
2026-09-11T01:49:37.376882+00:00,200,1986.71,
2026-09-11T01:49:00.268528+00:00,200,39104.01,
2026-09-11T01:49:12.656380+00:00,200,26721.81,
2026-09-11T01:49:34.461282+00:00,200,4930.16,
2026-09-11T01:49:27.331584+00:00,200,12065.69,
2026-09-11T01:49:29.574258+00:00,200,9830.12,
2026-09-11T01:48:48.856702+00:00,200,50562.77,
2026-09-11T01:49:37.228920+00:00,200,2203.92,
2026-09-11T01:49:27.290430+00:00,200,12176.23,
2026-09-11T01:49:03.386375+00:00,200,36074.80,
2026-09-11T01:49:07.106874+00:00,200,32375.97,
2026-09-11T01:48:27.028035+00:00,200,72502.87,
2026-09-11T01:49:38.615939+00:00,200,922.52,
2026-09-11T01:48:53.166322+00:00,200,46391.15,
2026-09-11T01:47:28.136158+00:00,200,131438.91,
2026-09-11T01:49:27.633365+00:00,200,11945.00,
2026-09-11T01:49:20.320362+00:00,200,19260.41,
2026-09-11T01:49:18.535546+00:00,200,21048.84,
2026-09-11T01:49:07.786330+00:00,200,31821.75,
2026-09-11T01:48:23.654618+00:00,200,75961.43,
2026-09-11T01:49:34.725124+00:00,200,4906.67,
2026-09-11T01:49:14.946056+00:00,200,24703.93,
2026-09-11T01:48:30.309516+00:00,200,69339.64,
2026-09-11T01:49:07.596456+00:00,200,32064.16,
2026-09-11T01:49:33.650738+00:00,200,6014.94,
2026-09-11T01:49:37.731255+00:00,200,1949.79,
2026-09-11T01:49:12.927498+00:00,200,26778.09,
2026-09-11T01:48:47.338651+00:00,200,52371.15,
2026-09-11T01:49:29.907758+00:00,200,9834.12,
2026-09-11T01:48:37.000368+00:00,200,62757.75,
2026-09-11T01:49:31.266619+00:00,200,8505.29,
2026-09-11T01:49:10.745927+00:00,200,29028.28,
2026-09-11T01:48:39.250295+00:00,200,60541.49,
2026-09-11T01:48:49.643227+00:00,200,50146.46,
2026-09-11T01:49:37.846858+00:00,200,1953.82,
2026-09-11T01:49:05.063549+00:00,200,34775.03,
2026-09-11T01:49:24.689073+00:00,200,15175.92,
2026-09-11T01:49:32.587139+00:00,200,7291.20,
2026-09-11T01:48:52.963087+00:00,200,46908.30,
2026-09-11T01:49:31.920380+00:00,200,7977.56,
2026-09-11T01:48:57.823295+00:00,200,42076.07,
2026-09-11T01:49:36.419344+00:00,200,3485.75,
2026-09-11T01:49:05.965119+00:00,200,33944.97,
2026-09-11T01:49:39.702656+00:00,200,217.49,
2026-09-11T01:49:28.120345+00:00,200,11829.59,
2026-09-11T01:49:30.822576+00:00,200,9127.78,
2026-09-11T01:49:04.984146+00:00,200,34974.56,
2026-09-11T01:49:01.140627+00:00,200,38855.20,
2026-09-11T01:49:34.933822+00:00,200,5063.49,
2026-09-11T01:49:08.148439+00:00,200,31857.49,
2026-09-11T01:49:38.057696+00:00,200,1953.15,
2026-09-11T01:49:26.093496+00:00,200,13922.64,
2026-09-11T01:48:39.536597+00:00,200,60481.27,
2026-09-11T01:49:35.285860+00:00,200,4741.72,
2026-09-11T01:49:01.639686+00:00,200,38413.97,
2026-09-11T01:49:32.230290+00:00,200,7821.34,
2026-09-11T01:48:39.695925+00:00,200,60369.53,
2026-09-11T01:49:31.391887+00:00,200,8713.07,
2026-09-11T01:49:38.713739+00:00,200,1407.39,
2026-09-11T01:48:53.176512+00:00,200,46940.16,
2026-09-11T01:48:57.292476+00:00,200,42839.94,
2026-09-11T01:49:12.132245+00:00,200,28014.92,
2026-09-11T01:48:54.953503+00:00,200,45196.37,
2026-09-11T01:49:29.492427+00:00,200,10666.20,
2026-09-11T01:49:30.474695+00:00,200,9694.03,
2026-09-11T01:49:02.681635+00:00,200,37497.13,
2026-09-11T01:48:53.260065+00:00,200,46926.01,
2026-09-11T01:49:39.880085+00:00,200,354.64,
2026-09-11T01:49:18.905249+00:00,200,21338.82,
2026-09-11T01:47:41.695950+00:00,200,118554.90,
2026-09-11T01:48:51.142027+00:00,200,49112.55,
2026-09-11T01:48:56.412408+00:00,200,43852.92,
2026-09-11T01:48:58.141302+00:00,200,42136.72,
2026-09-11T01:48:49.059355+00:00,200,51219.82,
2026-09-11T01:48:59.444707+00:00,200,40847.10,
2026-09-11T01:49:12.432822+00:00,200,27869.19,
2026-09-11T01:49:29.016619+00:00,200,11290.07,
2026-09-11T01:49:31.452777+00:00,200,8858.91,
2026-09-11T01:48:47.997593+00:00,200,52357.69,
2026-09-11T01:48:33.272043+00:00,200,67097.81,
2026-09-11T01:48:20.627728+00:00,200,79768.53,
2026-09-11T01:49:33.166318+00:00,200,7230.56,
2026-09-11T01:48:55.697023+00:00,200,44695.27,
2026-09-11T01:49:32.585055+00:00,200,7823.77,
2026-09-11T01:49:32.225297+00:00,200,8218.25,
2026-09-11T01:49:31.119306+00:00,200,9325.44,
2026-09-11T01:48:57.457959+00:00,200,42992.20,
2026-09-11T01:49:35.559956+00:00,200,4925.18,
2026-09-11T01:49:36.602693+00:00,200,3921.06,
2026-09-11T01:49:38.138289+00:00,200,2387.37,
2026-09-11T01:49:38.285142+00:00,200,2254.08,
2026-09-11T01:49:37.811839+00:00,200,2726.18,
2026-09-11T01:49:14.105547+00:00,200,26469.27,
2026-09-11T01:49:05.706462+00:00,200,34883.53,
2026-09-11T01:48:52.916527+00:00,200,47685.60,
2026-09-11T01:49:04.023244+00:00,200,36584.68,
2026-09-11T01:48:42.981107+00:00,200,57632.41,
2026-09-11T01:49:37.477747+00:00,200,3173.91,
2026-09-11T01:49:23.686153+00:00,200,16974.98,
2026-09-11T01:49:35.291885+00:00,200,5373.03,
2026-09-11T01:49:22.138242+00:00,200,18536.12,
2026-09-11T01:49:01.402946+00:00,200,39335.50,
2026-09-11T01:49:02.845374+00:00,200,37898.71,
2026-09-11T01:48:37.698079+00:00,200,63042.00,
2026-09-11T01:49:03.326907+00:00,200,37424.10,
2026-09-11T01:49:02.447951+00:00,200,38307.21,
2026-09-11T01:48:45.141673+00:00,200,55619.14,
2026-09-11T01:49:13.760548+00:00,200,27013.67,
2026-09-11T01:49:24.584599+00:00,200,16198.51,
2026-09-11T01:49:35.323298+00:00,200,5480.40,
2026-09-11T01:48:26.263253+00:00,200,74548.08,
2026-09-11T01:49:35.673589+00:00,200,5142.31,
2026-09-11T01:48:23.442322+00:00,200,77374.06,
2026-09-11T01:49:39.867326+00:00,200,955.24,
2026-09-11T01:49:19.447557+00:00,200,21387.03,
2026-09-11T01:49:30.983418+00:00,200,9848.74,
2026-09-11T01:48:27.012888+00:00,200,73839.71,
2026-09-11T01:49:39.465521+00:00,200,1397.26,
2026-09-11T01:49:15.364086+00:00,200,25511.74,
2026-09-11T01:49:25.726357+00:00,200,15168.90,
2026-09-11T01:48:35.966642+00:00,200,64955.54,
2026-09-11T01:48:23.670905+00:00,200,77263.26,
2026-09-11T01:48:41.114704+00:00,200,59819.48,
2026-09-11T01:48:56.474994+00:00,200,44453.28,
2026-09-11T01:48:52.204548+00:00,200,48788.81,
2026-09-11T01:49:15.549747+00:00,200,25455.97,
2026-09-11T01:49:37.752783+00:00,200,3278.31,
2026-09-11T01:48:41.320035+00:00,200,59714.31,
2026-09-11T01:49:37.503211+00:00,200,3541.15,
2026-09-11T01:48:25.746290+00:00,200,75296.82,
2026-09-11T01:48:35.437258+00:00,200,65629.47,
2026-09-11T01:48:00.203446+00:00,200,100870.18,
2026-09-11T01:48:27.979894+00:00,200,73107.02,
2026-09-11T01:48:43.382482+00:00,200,57702.66,
2026-09-11T01:48:44.160672+00:00,200,56927.59,
2026-09-11T01:49:11.790345+00:00,200,29309.59,
2026-09-11T01:49:34.319183+00:00,200,6787.39,
2026-09-11T01:49:33.779611+00:00,200,7337.84,
2026-09-11T01:49:28.973330+00:00,200,12173.59,
2026-09-11T01:47:45.415530+00:00,200,115755.48,
2026-09-11T01:49:03.749159+00:00,200,37467.89,
2026-09-11T01:48:49.803458+00:00,200,51414.39,
2026-09-11T01:49:38.533854+00:00,200,2720.61,
2026-09-11T01:48:55.111008+00:00,200,46143.87,
2026-09-11T01:48:04.572153+00:00,200,96691.50,
2026-09-11T01:49:00.697002+00:00,200,40575.13,
2026-09-11T01:49:02.640427+00:00,200,38634.10,
2026-09-11T01:48:27.529971+00:00,200,73765.82,
2026-09-11T01:49:34.737853+00:00,200,6562.35,
2026-09-11T01:49:35.148756+00:00,200,6163.01,
2026-09-11T01:48:59.057767+00:00,200,42258.16,
2026-09-11T01:49:22.816705+00:00,200,18503.47,
2026-09-11T01:49:12.325556+00:00,200,29014.13,
2026-09-11T01:49:14.754623+00:00,200,26585.49,
2026-09-11T01:49:39.483317+00:00,200,1869.46,
2026-09-11T01:49:12.749938+00:00,200,28614.38,
2026-09-11T01:48:39.583970+00:00,200,61794.92,
2026-09-11T01:49:26.017418+00:00,200,15380.07,
2026-09-11T01:47:50.936474+00:00,200,110478.15,
2026-09-11T01:49:35.933361+00:00,200,5495.68,
2026-09-11T01:48:26.566733+00:00,200,74865.78,
2026-09-11T01:49:08.931647+00:00,200,32516.72,
2026-09-11T01:49:12.417190+00:00,200,29044.80,
2026-09-11T01:49:05.136494+00:00,200,36362.15,
2026-09-11T01:49:37.331042+00:00,200,4177.39,
2026-09-11T01:49:16.940150+00:00,200,24600.00,
2026-09-11T01:49:36.684881+00:00,200,4885.02,
2026-09-11T01:49:24.785028+00:00,200,16826.37,
2026-09-11T01:48:32.474721+00:00,200,69165.06,
2026-09-11T01:49:12.031968+00:00,200,29622.25,
2026-09-11T01:48:14.069778+00:00,200,87590.15,
2026-09-11T01:49:06.730744+00:00,200,34952.37,
2026-09-11T01:49:26.417504+00:00,200,15272.42,
2026-09-11T01:49:25.259553+00:00,200,16465.30,
2026-09-11T01:49:36.580978+00:00,200,5150.25,
2026-09-11T01:49:07.762680+00:00,200,33984.40,
2026-09-11T01:49:31.216882+00:00,200,10542.39,
2026-09-11T01:48:45.846373+00:00,200,55920.78,
2026-09-11T01:49:12.519427+00:00,200,29258.95,
2026-09-11T01:49:34.739862+00:00,200,7059.58,
2026-09-11T01:49:33.564528+00:00,200,8238.98,
2026-09-11T01:48:47.615512+00:00,200,54208.39,
2026-09-11T01:49:04.873957+00:00,200,36963.42,
2026-09-11T01:49:30.822576+00:00,200,11015.49,
2026-09-11T01:49:10.814861+00:00,200,31046.13,
2026-09-11T01:48:23.860249+00:00,200,78010.80,
2026-09-11T01:48:24.516151+00:00,200,77360.49,
2026-09-11T01:49:23.363435+00:00,200,18530.34,
2026-09-11T01:49:18.878384+00:00,200,23017.16,
2026-09-11T01:48:46.959616+00:00,200,54998.05,
2026-09-11T01:47:52.696917+00:00,200,109271.17,
2026-09-11T01:49:10.578884+00:00,200,31416.09,
2026-09-11T01:48:51.439638+00:00,200,50571.43,
2026-09-11T01:48:43.797769+00:00,200,58221.36,
2026-09-11T01:48:45.659386+00:00,200,56358.29,
2026-09-11T01:49:12.626766+00:00,200,29400.40,
2026-09-11T01:48:40.502813+00:00,200,61522.11,
2026-09-11T01:48:37.676320+00:00,200,64360.03,
2026-09-11T01:48:01.467249+00:00,200,100603.07,
2026-09-11T01:49:34.323199+00:00,200,7783.72,
2026-09-11T01:49:23.503119+00:00,200,18616.31,
2026-09-11T01:49:30.353604+00:00,200,11773.05,
2026-09-11T01:49:31.547438+00:00,200,10581.90,
2026-09-11T01:49:38.220245+00:00,200,3928.03,
2026-09-11T01:49:37.635099+00:00,200,4533.81,
2026-09-11T01:49:15.834561+00:00,200,26340.41,
2026-09-11T01:49:41.570475+00:00,200,607.69,
2026-09-11T01:49:15.190705+00:00,200,26986.54,
2026-09-11T01:49:10.976340+00:00,200,31223.32,
2026-09-11T01:49:21.986692+00:00,200,20212.65,
2026-09-11T01:49:35.409240+00:00,200,6805.39,
2026-09-11T01:49:19.961789+00:00,200,22326.26,
2026-09-11T01:48:48.597366+00:00,200,53710.73,
2026-09-11T01:49:37.009592+00:00,200,5311.62,
2026-09-11T01:49:37.544760+00:00,200,4790.17,
2026-09-11T01:49:40.933381+00:00,200,1410.56,
2026-09-11T01:48:57.108309+00:00,200,45243.43,
2026-09-11T01:49:36.298601+00:00,200,6059.05,
2026-09-11T01:49:27.769615+00:00,200,14595.57,
2026-09-11T01:48:47.681116+00:00,200,54707.13,
2026-09-11T01:49:13.055642+00:00,200,29341.04,
2026-09-11T01:48:13.938887+00:00,200,88459.68,
2026-09-11T01:48:54.605113+00:00,200,47800.10,
2026-09-11T01:49:06.638120+00:00,200,35823.57,
2026-09-11T01:48:46.877371+00:00,200,55592.36,
2026-09-11T01:48:42.878986+00:00,200,59608.97,
2026-09-11T01:48:44.377788+00:00,200,58124.93,
2026-09-11T01:49:09.467085+00:00,200,33041.95,
2026-09-11T01:48:53.639585+00:00,200,48885.12,
2026-09-11T01:49:00.566252+00:00,200,41991.11,
2026-09-11T01:49:38.499065+00:00,200,4075.87,
2026-09-11T01:49:13.493587+00:00,200,29084.83,
2026-09-11T01:49:08.752063+00:00,200,33836.45,
2026-09-11T01:48:27.350750+00:00,200,75272.69,
2026-09-11T01:47:47.407449+00:00,200,115231.09,
2026-09-11T01:48:42.702024+00:00,200,59967.27,
2026-09-11T01:49:42.395813+00:00,200,298.52,
2026-09-11T01:49:42.168925+00:00,200,535.26,
2026-09-11T01:49:41.429083+00:00,200,1299.32,
2026-09-11T01:49:36.628391+00:00,200,6118.66,
2026-09-11T01:49:41.640077+00:00,200,1111.85,
2026-09-11T01:48:22.249068+00:00,200,80539.15,
2026-09-11T01:49:40.287298+00:00,200,2505.23,
2026-09-11T01:49:38.508601+00:00,200,4328.74,
2026-09-11T01:49:28.682443+00:00,200,14178.54,
2026-09-11T01:48:34.358108+00:00,200,68512.15,
2026-09-11T01:49:25.699039+00:00,200,17180.31,
2026-09-11T01:49:10.920631+00:00,200,31965.24,
2026-09-11T01:49:41.432594+00:00,200,1468.29,
2026-09-11T01:49:00.479761+00:00,200,42423.57,
2026-09-11T01:49:21.790740+00:00,200,21104.69,
2026-09-11T01:48:30.586292+00:00,200,72334.18,
2026-09-11T01:48:51.539083+00:00,200,51402.63,
2026-09-11T01:49:38.155393+00:00,200,4787.40,
2026-09-11T01:48:32.172978+00:00,200,70771.27,
2026-09-11T01:48:48.800127+00:00,200,54178.72,
2026-09-11T01:49:28.630823+00:00,200,14352.77,
2026-09-11T01:49:00.327552+00:00,200,42677.67,
2026-09-11T01:49:22.246285+00:00,200,20761.42,
2026-09-11T01:48:58.283937+00:00,200,44724.61,
2026-09-11T01:49:18.291816+00:00,200,24730.53,
2026-09-11T01:49:15.754322+00:00,200,27280.50,
2026-09-11T01:48:29.606790+00:00,200,73433.50,
2026-09-11T01:49:42.840633+00:00,200,200.26,
2026-09-11T01:49:40.595689+00:00,200,2450.26,
2026-09-11T01:48:49.027362+00:00,200,54020.54,
2026-09-11T01:49:40.301421+00:00,200,2765.80,
2026-09-11T01:49:41.418361+00:00,200,1657.82,
2026-09-11T01:49:40.140573+00:00,200,2940.46,
2026-09-11T01:49:33.742838+00:00,200,9356.72,
2026-09-11T01:49:32.227551+00:00,200,10882.25,
2026-09-11T01:49:12.270435+00:00,200,30842.02,
2026-09-11T01:49:42.408486+00:00,200,735.61,
2026-09-11T01:49:15.607020+00:00,200,27546.74,
2026-09-11T01:49:36.613779+00:00,200,6570.13,
2026-09-11T01:49:27.460134+00:00,200,15725.88,
2026-09-11T01:48:39.026588+00:00,200,64167.18,
2026-09-11T01:49:12.079754+00:00,200,31146.53,
2026-09-11T01:49:32.509336+00:00,200,10725.39,
2026-09-11T01:49:08.285517+00:00,200,34953.82,
2026-09-11T01:49:09.258359+00:00,200,33988.39,
2026-09-11T01:48:54.266998+00:00,200,48976.49,
2026-09-11T01:49:25.527184+00:00,200,17736.69,
2026-09-11T01:48:52.059707+00:00,200,51237.11,
2026-09-11T01:49:04.305944+00:00,200,39006.34,
2026-09-11T01:48:44.030963+00:00,200,59305.51,
2026-09-11T01:49:08.652189+00:00,200,34704.80,
2026-09-11T01:49:40.445606+00:00,200,2915.72,
2026-09-11T01:48:46.687361+00:00,200,56706.17,
2026-09-11T01:49:05.322615+00:00,200,38084.44,
2026-09-11T01:49:36.423354+00:00,200,7001.64,
2026-09-11T01:48:17.987311+00:00,200,85442.91,
2026-09-11T01:49:35.079197+00:00,200,8359.25,
2026-09-11T01:48:58.107740+00:00,200,45324.77,
2026-09-11T01:49:36.834606+00:00,200,6614.30,
2026-09-11T01:49:31.047561+00:00,200,12426.67,
2026-09-11T01:49:32.137316+00:00,200,11353.76,
2026-09-11T01:49:37.960437+00:00,200,5534.04,
2026-09-11T01:49:00.439733+00:00,200,43055.73,
2026-09-11T01:49:14.719083+00:00,200,28786.33,
2026-09-11T01:49:27.761127+00:00,200,15746.60,
2026-09-11T01:49:32.189595+00:00,200,11326.77,
2026-09-11T01:49:26.652644+00:00,200,16876.27,
2026-09-11T01:49:41.760157+00:00,200,1772.76,
2026-09-11T01:49:11.065257+00:00,200,32505.31,
2026-09-11T01:49:14.576416+00:00,200,29001.34,
2026-09-11T01:49:42.403878+00:00,200,1202.28,
2026-09-11T01:48:15.506918+00:00,200,88108.49,
2026-09-11T01:49:30.386657+00:00,200,13251.61,
2026-09-11T01:49:32.532230+00:00,200,11117.48,
2026-09-11T01:48:53.872530+00:00,200,49797.16,
2026-09-11T01:49:02.645312+00:00,200,41032.67,
2026-09-11T01:49:25.212321+00:00,200,18487.90,
2026-09-11T01:49:02.539199+00:00,200,41170.91,
2026-09-11T01:48:47.322708+00:00,200,56389.81,
2026-09-11T01:49:39.230627+00:00,200,4498.29,
2026-09-11T01:49:29.048346+00:00,200,14683.23,
2026-09-11T01:49:33.900959+00:00,200,9851.99,
2026-09-11T01:49:01.578916+00:00,200,42175.89,
2026-09-11T01:48:32.356099+00:00,200,71422.16,
2026-09-11T01:49:43.606609+00:00,200,222.16,
2026-09-11T01:49:33.953026+00:00,200,9877.82,
2026-09-11T01:49:38.761901+00:00,200,5076.86,
2026-09-11T01:49:30.338320+00:00,200,13495.76,
2026-09-11T01:47:47.196255+00:00,200,116658.87,
2026-09-11T01:49:27.093340+00:00,200,16776.44,
2026-09-11T01:49:07.972742+00:00,200,35901.25,
2026-09-11T01:49:27.436571+00:00,200,16466.13,
2026-09-11T01:48:14.864929+00:00,200,89040.99,
2026-09-11T01:48:40.075637+00:00,200,63843.40,
2026-09-11T01:49:22.086476+00:00,200,21865.29,
2026-09-11T01:49:33.706657+00:00,200,10257.26,
2026-09-11T01:48:32.596719+00:00,200,71367.64,
2026-09-11T01:48:47.178483+00:00,200,56797.00,
2026-09-11T01:49:27.202268+00:00,200,16785.11,
2026-09-11T01:49:13.440150+00:00,200,30559.61,
2026-09-11T01:49:16.817773+00:00,200,27184.35,
2026-09-11T01:49:34.654835+00:00,200,9350.62,
2026-09-11T01:49:11.387813+00:00,200,32619.73,
2026-09-11T01:48:23.776865+00:00,200,80237.95,
2026-09-11T01:49:01.609550+00:00,200,42412.52,
2026-09-11T01:49:08.727839+00:00,200,35304.88,
2026-09-11T01:47:57.811645+00:00,200,106212.98,
2026-09-11T01:49:38.581117+00:00,200,5460.33,
2026-09-11T01:49:13.024654+00:00,200,31025.39,
2026-09-11T01:49:27.571776+00:00,200,16556.86,
2026-09-11T01:48:53.881651+00:00,200,50263.11,
2026-09-11T01:48:32.060067+00:00,200,72100.38,
2026-09-11T01:48:50.355062+00:00,200,53822.72,
2026-09-11T01:48:49.343210+00:00,200,54845.33,
2026-09-11T01:49:04.686080+00:00,200,39515.32,
2026-09-11T01:49:30.909616+00:00,200,13292.96,
2026-09-11T01:47:56.049751+00:00,200,108161.43,
2026-09-11T01:48:14.905759+00:00,200,89341.35,
2026-09-11T01:48:41.589365+00:00,200,62664.79,
2026-09-11T01:49:05.545750+00:00,200,38718.72,
2026-09-11T01:49:10.504625+00:00,200,33773.78,
2026-09-11T01:49:20.844711+00:00,200,23439.69,
2026-09-11T01:48:18.661389+00:00,200,85621.90,
2026-09-11T01:48:29.575354+00:00,200,74733.47,
2026-09-11T01:49:40.106868+00:00,200,4221.10,
2026-09-11T01:49:27.182663+00:00,200,17144.85,
2026-09-11T01:49:41.828866+00:00,200,2508.66,
2026-09-11T01:47:39.806735+00:00,200,124540.95,
2026-09-11T01:49:02.145879+00:00,200,42222.72,
2026-09-11T01:48:36.755818+00:00,200,67626.75,
2026-09-11T01:49:21.727549+00:00,200,22672.11,
2026-09-11T01:49:40.034880+00:00,200,4373.13,
2026-09-11T01:49:44.160019+00:00,200,259.07,
2026-09-11T01:49:34.265239+00:00,200,10160.66,
2026-09-11T01:49:12.776768+00:00,200,31653.48,
2026-09-11T01:49:14.508934+00:00,200,29952.44,
2026-09-11T01:48:58.588502+00:00,200,45878.06,
2026-09-11T01:49:21.551670+00:00,200,22942.37,
2026-09-11T01:48:45.275135+00:00,200,59216.73,
2026-09-11T01:48:39.377752+00:00,200,65122.85,
2026-09-11T01:49:37.738875+00:00,200,6775.16,
2026-09-11T01:49:02.981288+00:00,200,41546.95,
2026-09-11T01:48:45.115072+00:00,200,59415.52,
2026-09-11T01:49:35.217022+00:00,200,9331.84,
2026-09-11T01:49:41.654790+00:00,200,2895.46,
2026-09-11T01:48:39.855160+00:00,200,64701.44,
2026-09-11T01:49:15.174787+00:00,200,29407.27,
2026-09-11T01:49:31.390375+00:00,200,13211.65,
2026-09-11T01:48:34.023670+00:00,200,70585.56,
2026-09-11T01:49:27.024535+00:00,200,17599.98,
2026-09-11T01:49:26.654650+00:00,200,17985.99,
2026-09-11T01:48:29.433704+00:00,200,75218.80,
2026-09-11T01:49:03.223417+00:00,200,41430.97,
