timestamp_iso,status_code,latency_ms,error
2026-09-11T01:59:30.815573+00:00,200,108987.24,
2026-09-11T01:59:03.748508+00:00,200,136070.52,
2026-09-11T01:57:35.664519+00:00,200,224189.79,
2026-09-11T01:58:43.403846+00:00,200,156454.80,
2026-09-11T02:00:18.894354+00:00,200,60983.11,
2026-09-11T02:00:43.608991+00:00,200,36273.79,
2026-09-11T02:00:54.827650+00:00,200,25063.96,
2026-09-11T02:00:58.728111+00:00,200,21166.71,
2026-09-11T02:00:27.709870+00:00,200,52193.67,
2026-09-11T02:00:38.422842+00:00,200,41495.88,
2026-09-11T02:00:03.413858+00:00,200,76528.41,
2026-09-11T02:00:31.174828+00:00,200,48784.72,
2026-09-11T01:59:38.857660+00:00,200,101099.70,
2026-09-11T02:00:49.406415+00:00,200,30566.10,
2026-09-11T02:00:25.323138+00:00,200,54678.02,
2026-09-11T02:00:30.444692+00:00,200,49577.21,
2026-09-11T02:00:49.209434+00:00,200,30802.82,
2026-09-11T02:00:30.178808+00:00,200,49863.91,
2026-09-11T02:00:16.166289+00:00,200,63878.35,
2026-09-11T02:01:00.179907+00:00,200,19860.46,
2026-09-11T01:59:45.119329+00:00,200,94954.36,
2026-09-11T02:00:35.575667+00:00,200,44497.93,
2026-09-11T02:00:49.852510+00:00,200,30249.41,
2026-09-11T02:00:46.387500+00:00,200,33722.55,
2026-09-11T02:00:25.732877+00:00,200,54380.10,
2026-09-11T02:00:29.174195+00:00,200,50945.51,
2026-09-11T02:00:39.248566+00:00,200,40868.76,
2026-09-11T02:01:03.364908+00:00,200,16754.37,
2026-09-11T01:59:34.523208+00:00,200,105600.76,
2026-09-11T01:58:12.672305+00:00,200,187456.80,
2026-09-11T01:59:24.347053+00:00,200,115801.30,
2026-09-11T01:59:28.572986+00:00,200,111588.46,
2026-09-11T01:59:39.459056+00:00,200,100729.26,
2026-09-11T02:00:26.084698+00:00,200,54120.39,
2026-09-11T02:00:27.757506+00:00,200,52439.60,
2026-09-11T02:00:30.986485+00:00,200,49261.16,
2026-09-11T02:00:36.421951+00:00,200,43849.03,
2026-09-11T02:00:27.753949+00:00,200,52526.61,
2026-09-11T02:00:54.242284+00:00,200,26042.58,
2026-09-11T02:00:19.254795+00:00,200,61067.82,
2026-09-11T01:59:48.390796+00:00,200,91932.73,
2026-09-11T01:59:38.352414+00:00,200,102025.63,
2026-09-11T02:00:18.351075+00:00,200,62030.22,
2026-09-11T02:00:13.277349+00:00,200,67108.64,
2026-09-11T01:59:31.698067+00:00,200,108687.22,
2026-09-11T01:59:33.145524+00:00,200,107242.76,
2026-09-11T02:00:04.897337+00:00,200,75517.74,
2026-09-11T02:00:22.873641+00:00,200,57555.43,
2026-09-11T02:00:37.251215+00:00,200,43178.32,
2026-09-11T02:00:26.544910+00:00,200,53906.05,
2026-09-11T02:00:51.545261+00:00,200,28907.83,
2026-09-11T01:58:58.120523+00:00,200,142332.88,
2026-09-11T02:00:57.009051+00:00,200,23458.08,
2026-09-11T02:00:35.575667+00:00,200,44905.76,
2026-09-11T02:00:35.881900+00:00,200,44668.73,
2026-09-11T02:00:48.088053+00:00,200,32482.97,
2026-09-11T01:59:56.493295+00:00,200,84084.74,
2026-09-11T01:59:21.202383+00:00,200,119378.65,
2026-09-11T01:57:41.620390+00:00,200,218956.56,
2026-09-11T02:00:33.550595+00:00,200,47040.33,
2026-09-11T01:59:39.571270+00:00,200,101028.13,
2026-09-11T02:00:40.492914+00:00,200,40110.80,
2026-09-11T01:59:21.536015+00:00,200,119093.17,
2026-09-11T02:00:08.455425+00:00,200,72192.63,
2026-09-11T02:00:14.998409+00:00,200,65649.95,
2026-09-11T02:00:07.740181+00:00,200,72912.24,
2026-09-11T02:01:03.894197+00:00,200,16790.07,
2026-09-11T02:00:57.792717+00:00,200,22904.71,
2026-09-11T01:58:56.777168+00:00,200,143942.52,
2026-09-11T01:59:07.630124+00:00,200,133097.02,
2026-09-11T02:00:38.763447+00:00,200,41973.01,
2026-09-11T01:59:26.903063+00:00,200,113838.77,
2026-09-11T02:00:52.399857+00:00,200,28353.73,
2026-09-11T02:00:42.694076+00:00,200,38064.94,
2026-09-11T01:59:11.495253+00:00,200,129276.51,
2026-09-11T02:00:13.932389+00:00,200,66842.62,
2026-09-11T01:59:31.666426+00:00,200,109129.33,
2026-09-11T02:00:27.471320+00:00,200,53338.51,
2026-09-11T02:00:29.301239+00:00,200,51508.31,
2026-09-11T01:58:25.385440+00:00,200,175449.89,
2026-09-11T02:00:58.904047+00:00,200,21961.98,
2026-09-11T02:00:35.677827+00:00,200,45194.75,
2026-09-11T01:59:51.645047+00:00,200,89232.52,
2026-09-11T02:00:45.036128+00:00,200,35894.56,
2026-09-11T02:00:43.752534+00:00,200,37189.34,
2026-09-11T02:00:49.161347+00:00,200,31772.15,
2026-09-11T02:00:46.541462+00:00,200,34394.23,
2026-09-11T02:00:25.968581+00:00,200,54983.45,
2026-09-11T02:00:38.265852+00:00,200,42700.98,
2026-09-11T02:01:00.135202+00:00,200,20851.36,
2026-09-11T02:00:53.972206+00:00,200,27045.40,
2026-09-11T02:00:35.428264+00:00,200,45615.53,
2026-09-11T02:00:34.568136+00:00,200,46483.86,
2026-09-11T01:59:19.280001+00:00,200,121785.79,
2026-09-11T01:59:18.103747+00:00,200,122979.80,
2026-09-11T02:00:49.033744+00:00,200,32064.83,
2026-09-11T02:00:26.959878+00:00,200,54168.08,
2026-09-11T02:00:21.513822+00:00,200,59612.83,
2026-09-11T02:00:35.479068+00:00,200,45647.22,
2026-09-11T01:59:50.912068+00:00,200,90225.62,
2026-09-11T02:00:53.895705+00:00,200,27248.43,
2026-09-11T01:59:41.274364+00:00,200,99896.89,
2026-09-11T01:58:09.845096+00:00,200,191337.97,
2026-09-11T02:00:48.241922+00:00,200,32978.42,
2026-09-11T01:59:49.010616+00:00,200,92205.22,
2026-09-11T01:58:33.407582+00:00,200,167817.63,
2026-09-11T01:59:08.259646+00:00,200,132960.16,
2026-09-11T02:00:54.479679+00:00,200,26761.87,
2026-09-11T02:00:50.632735+00:00,200,30631.02,
2026-09-11T01:59:56.215646+00:00,200,85045.93,
2026-09-11T01:58:35.561541+00:00,200,165724.18,
2026-09-11T01:58:16.093399+00:00,200,185213.86,
2026-09-11T02:00:30.949313+00:00,200,50389.02,
2026-09-11T02:00:10.902558+00:00,200,70432.91,
2026-09-11T01:59:40.187752+00:00,200,101151.95,
2026-09-11T02:00:26.009365+00:00,200,55332.32,
2026-09-11T01:59:33.553813+00:00,200,107798.51,
2026-09-11T01:59:14.559217+00:00,200,126791.23,
2026-09-11T02:00:45.536132+00:00,200,35825.99,
2026-09-11T01:58:34.096738+00:00,200,167287.84,
2026-09-11T02:00:53.932587+00:00,200,27453.00,
2026-09-11T02:00:05.196834+00:00,200,76183.31,
2026-09-11T01:59:47.343732+00:00,200,94035.49,
2026-09-11T01:59:59.269428+00:00,200,82129.59,
2026-09-11T01:58:14.739188+00:00,200,186669.68,
2026-09-11T02:00:52.879656+00:00,200,28562.91,
2026-09-11T02:00:10.060997+00:00,200,71395.86,
2026-09-11T02:00:12.970370+00:00,200,68492.91,
2026-09-11T01:59:43.369923+00:00,200,98091.96,
2026-09-11T02:00:06.575135+00:00,200,74932.12,
2026-09-11T02:00:53.082319+00:00,200,28428.99,
2026-09-11T02:00:40.518682+00:00,200,40997.77,
2026-09-11T02:01:03.806378+00:00,200,17707.04,
2026-09-11T01:59:56.886818+00:00,200,84648.60,
2026-09-11T01:59:16.103610+00:00,200,125431.91,
2026-09-11T01:58:10.593547+00:00,200,190947.89,
2026-09-11T02:01:03.674951+00:00,200,17891.46,
2026-09-11T01:59:42.556009+00:00,200,99015.48,
2026-09-11T02:00:15.460398+00:00,200,66123.68,
2026-09-11T02:00:57.361501+00:00,200,24220.38,
2026-09-11T02:00:55.208815+00:00,200,26376.08,
2026-09-11T02:00:49.102299+00:00,200,32507.15,
2026-09-11T01:58:53.254716+00:00,200,148363.80,
2026-09-11T01:59:50.470763+00:00,200,91141.88,
2026-09-11T02:00:30.883031+00:00,200,50736.14,
2026-09-11T01:57:54.518846+00:00,200,207107.51,
2026-09-11T02:00:48.707703+00:00,200,32969.04,
2026-09-11T02:00:28.824699+00:00,200,52870.17,
2026-09-11T02:00:46.135226+00:00,200,35562.89,
2026-09-11T01:59:02.225613+00:00,200,139486.87,
2026-09-11T02:00:52.510243+00:00,200,29232.83,
2026-09-11T02:00:58.944755+00:00,200,22823.31,
2026-09-11T02:01:00.164191+00:00,200,21612.44,
2026-09-11T02:00:57.432768+00:00,200,24353.20,
2026-09-11T02:00:50.924785+00:00,200,30854.72,
2026-09-11T01:59:49.073106+00:00,200,92721.79,
2026-09-11T02:00:01.421606+00:00,200,80386.26,
2026-09-11T01:59:53.614666+00:00,200,88198.01,
2026-09-11T02:00:37.130387+00:00,200,44673.82,
2026-09-11T02:00:52.117692+00:00,200,29734.23,
2026-09-11T02:00:26.396246+00:00,200,55471.16,
2026-09-11T01:59:17.369529+00:00,200,124503.83,
2026-09-11T01:58:52.429727+00:00,200,149454.97,
2026-09-11T01:59:18.218654+00:00,200,123676.62,
2026-09-11T02:00:51.433257+00:00,200,30455.08,
2026-09-11T02:00:55.642126+00:00,200,26262.83,
2026-09-11T01:59:24.219435+00:00,200,117721.99,
2026-09-11T02:00:22.021464+00:00,200,59923.03,
2026-09-11T01:59:45.736306+00:00,200,96227.38,
2026-09-11T02:00:53.210894+00:00,200,28784.29,
2026-09-11T01:58:53.260484+00:00,200,148745.35,
2026-09-11T02:00:52.089804+00:00,200,29924.92,
2026-09-11T02:00:01.083102+00:00,200,80936.68,
2026-09-11T01:59:25.418687+00:00,200,116618.98,
2026-09-11T02:00:08.958587+00:00,200,73086.97,
2026-09-11T01:59:25.000164+00:00,200,117060.94,
2026-09-11T02:00:58.831499+00:00,200,23232.56,
2026-09-11T02:00:01.899711+00:00,200,80171.80,
2026-09-11T02:00:41.872632+00:00,200,40198.70,
2026-09-11T01:59:23.364000+00:00,200,118709.10,
2026-09-11T01:59:21.154514+00:00,200,120934.97,
2026-09-11T01:59:43.857898+00:00,200,98251.79,
2026-09-11T02:00:32.662973+00:00,200,49448.04,
2026-09-11T02:00:54.279332+00:00,200,27828.90,
2026-09-11T02:00:10.628170+00:00,200,71493.12,
2026-09-11T01:59:37.732431+00:00,200,104404.13,
2026-09-11T02:00:58.627802+00:00,200,23514.26,
2026-09-11T02:00:51.942198+00:00,200,30207.06,
2026-09-11T01:59:36.887631+00:00,200,105274.11,
2026-09-11T02:00:26.403766+00:00,200,55774.71,
2026-09-11T02:01:03.500713+00:00,200,18694.12,
2026-09-11T02:00:56.015814+00:00,200,26197.11,
2026-09-11T02:00:47.824468+00:00,200,34371.40,
2026-09-11T02:00:00.419085+00:00,200,81785.39,
2026-09-11T01:59:56.369836+00:00,200,85853.95,
2026-09-11T01:59:35.379713+00:00,200,106858.23,
2026-09-11T02:00:26.263352+00:00,200,56009.14,
2026-09-11T02:00:16.942303+00:00,200,65329.09,
2026-09-11T02:00:17.530278+00:00,200,64789.25,
2026-09-11T02:00:19.469573+00:00,200,62868.24,
2026-09-11T02:00:08.728651+00:00,200,73609.94,
2026-09-11T01:59:00.888309+00:00,200,141463.07,
2026-09-11T02:00:41.915141+00:00,200,40443.42,
2026-09-11T02:00:52.744166+00:00,200,29632.13,
2026-09-11T02:00:49.608893+00:00,200,32810.38,
2026-09-11T02:00:47.488558+00:00,200,34940.58,
2026-09-11T01:59:40.124685+00:00,200,102320.72,
2026-09-11T02:00:21.155027+00:00,200,61299.08,
2026-09-11T02:00:44.972919+00:00,200,37492.47,
2026-09-11T02:00:58.257092+00:00,200,24222.12,
2026-09-11T01:59:18.945968+00:00,200,123538.78,
2026-09-11T02:00:59.727841+00:00,200,22785.11,
2026-09-11T01:58:55.831759+00:00,200,146685.46,
2026-09-11T02:00:44.597364+00:00,200,37942.47,
2026-09-11T02:00:42.485284+00:00,200,40060.08,
2026-09-11T02:00:00.765803+00:00,200,81807.52,
2026-09-11T02:00:47.897770+00:00,200,34690.93,
2026-09-11T02:00:29.851163+00:00,200,52744.63,
2026-09-11T01:58:55.950994+00:00,200,146655.85,
2026-09-11T01:58:09.566263+00:00,200,193057.18,
2026-09-11T02:00:45.268934+00:00,200,37359.50,
2026-09-11T01:59:56.664359+00:00,200,85954.70,
2026-09-11T01:59:46.998906+00:00,200,95644.92,
2026-09-11T02:00:52.777394+00:00,200,29878.92,
2026-09-11T02:00:50.718066+00:00,200,31950.20,
2026-09-11T01:59:45.940885+00:00,200,96726.41,
2026-09-11T01:59:24.046250+00:00,200,118655.26,
2026-09-11T01:59:17.308087+00:00,200,125416.09,
2026-09-11T02:00:09.004194+00:00,200,73730.26,
2026-09-11T01:59:47.279741+00:00,200,95454.37,
2026-09-11T01:59:17.661462+00:00,200,125115.95,
2026-09-11T02:01:00.135202+00:00,200,22685.32,
2026-09-11T02:00:50.553354+00:00,200,32277.71,
2026-09-11T01:58:30.900485+00:00,200,171939.11,
2026-09-11T02:00:03.804852+00:00,200,79039.49,
2026-09-11T02:00:36.863493+00:00,200,46026.53,
2026-09-11T02:00:03.476430+00:00,200,79466.41,
2026-09-11T01:59:07.257576+00:00,200,135693.08,
2026-09-11T02:00:35.748011+00:00,200,47210.78,
2026-09-11T02:00:59.291205+00:00,200,23689.20,
2026-09-11T01:59:10.267819+00:00,200,132739.74,
2026-09-11T01:58:17.421573+00:00,200,185619.90,
2026-09-11T02:00:58.677770+00:00,200,24363.38,
2026-09-11T01:59:29.523255+00:00,200,113531.07,
2026-09-11T01:59:38.810096+00:00,200,104245.81,
2026-09-11T02:00:07.414810+00:00,200,75650.96,
2026-09-11T02:00:57.822386+00:00,200,25242.59,
2026-09-11T01:59:48.674686+00:00,200,94400.37,
2026-09-11T02:00:27.614259+00:00,200,55480.72,
2026-09-11T02:00:01.274451+00:00,200,81862.29,
2026-09-11T02:00:57.487930+00:00,200,25669.23,
2026-09-11T02:00:33.090299+00:00,200,50084.38,
2026-09-11T02:00:44.219804+00:00,200,38989.97,
2026-09-11T02:00:52.090840+00:00,200,31134.85,
2026-09-11T02:00:47.243908+00:00,200,36002.41,
2026-09-11T02:00:19.788978+00:00,200,63467.22,
2026-09-11T02:00:17.371720+00:00,200,65895.24,
2026-09-11T02:00:47.110478+00:00,200,36155.66,
2026-09-11T01:59:50.016520+00:00,200,93251.75,
2026-09-11T01:59:36.808156+00:00,200,106470.16,
2026-09-11T02:00:29.396692+00:00,200,53897.88,
2026-09-11T02:01:02.834275+00:00,200,20477.95,
2026-09-11T02:00:01.511515+00:00,200,81817.71,
2026-09-11T02:01:02.002931+00:00,200,21326.49,
2026-09-11T02:00:28.250464+00:00,200,55095.55,
2026-09-11T01:59:40.092027+00:00,200,103251.36,
2026-09-11T02:00:21.820269+00:00,200,61533.41,
2026-09-11T02:00:17.745909+00:00,200,65640.89,
2026-09-11T02:00:47.408446+00:00,200,35976.99,
2026-09-11T02:00:56.672094+00:00,200,26731.83,
2026-09-11T01:59:36.449312+00:00,200,106972.08,
2026-09-11T02:00:35.667308+00:00,200,47799.48,
2026-09-11T02:01:01.402840+00:00,200,22139.42,
2026-09-11T01:59:04.513284+00:00,200,139033.83,
2026-09-11T02:00:18.680661+00:00,200,64882.17,
2026-09-11T02:00:31.285293+00:00,200,52270.52,
2026-09-11T02:00:39.914762+00:00,200,43636.67,
2026-09-11T02:00:29.086580+00:00,200,54483.04,
2026-09-11T02:00:56.885037+00:00,200,26688.85,
2026-09-11T01:59:11.877363+00:00,200,131708.65,
2026-09-11T02:00:18.843495+00:00,200,64746.68,
2026-09-11T02:00:54.985888+00:00,200,28603.98,
2026-09-11T02:00:17.423260+00:00,200,66172.93,
2026-09-11T02:00:31.549398+00:00,200,52048.08,
2026-09-11T01:59:19.793207+00:00,200,123803.53,
2026-09-11T02:00:05.282390+00:00,200,78352.41,
2026-09-11T01:58:58.938168+00:00,200,144725.05,
2026-09-11T01:59:14.384993+00:00,200,129276.66,
2026-09-11T02:00:04.675660+00:00,200,79000.40,
2026-09-11T02:00:45.728596+00:00,200,37974.55,
2026-09-11T02:00:38.320843+00:00,200,45406.75,
2026-09-11T02:00:45.113582+00:00,200,38610.03,
2026-09-11T02:00:57.333170+00:00,200,26450.52,
2026-09-11T02:00:36.876238+00:00,200,46919.40,
2026-09-11T02:00:40.635775+00:00,200,43172.22,
2026-09-11T02:00:29.110392+00:00,200,54703.00,
2026-09-11T02:00:34.776246+00:00,200,49048.61,
2026-09-11T02:00:49.195470+00:00,200,34629.50,
2026-09-11T01:59:13.944009+00:00,200,129910.03,
2026-09-11T02:00:58.017355+00:00,200,25839.56,
2026-09-11T01:59:43.173675+00:00,200,100687.47,
2026-09-11T02:00:36.095099+00:00,200,47793.09,
2026-09-11T02:00:42.994427+00:00,200,40909.46,
2026-09-11T01:59:49.765756+00:00,200,94159.66,
2026-09-11T02:00:43.885321+00:00,200,40055.03,
2026-09-11T02:00:14.166996+00:00,200,69789.10,
2026-09-11T01:58:02.272676+00:00,200,201685.19,
2026-09-11T02:00:47.923344+00:00,200,36030.07,
2026-09-11T01:59:50.391708+00:00,200,93571.37,
2026-09-11T02:00:15.862310+00:00,200,68102.97,
2026-09-11T02:00:20.232098+00:00,200,63743.41,
2026-09-11T01:58:43.267016+00:00,200,160730.98,
2026-09-11T01:59:56.683780+00:00,200,87324.81,
2026-09-11T02:00:06.912423+00:00,200,77093.43,
2026-09-11T02:00:42.485284+00:00,200,41532.23,
2026-09-11T02:01:02.754550+00:00,200,21278.05,
2026-09-11T02:00:49.928238+00:00,200,34114.78,
2026-09-11T02:00:39.868817+00:00,200,44179.09,
2026-09-11T02:00:52.133853+00:00,200,31944.16,
2026-09-11T02:00:40.926785+00:00,200,43148.99,
2026-09-11T02:00:13.098062+00:00,200,70988.23,
2026-09-11T02:00:17.394373+00:00,200,66705.97,
2026-09-11T01:58:35.688480+00:00,200,168412.64,
2026-09-11T02:00:53.582114+00:00,200,30521.36,
2026-09-11T02:00:56.986534+00:00,200,27129.91,
2026-09-11T02:00:01.304090+00:00,200,82835.05,
2026-09-11T01:59:17.401539+00:00,200,126754.89,
2026-09-11T02:00:05.945982+00:00,200,78214.76,
2026-09-11T01:59:29.085358+00:00,200,115086.56,
2026-09-11T01:59:39.221829+00:00,200,104955.80,
2026-09-11T02:00:54.899351+00:00,200,29277.99,
2026-09-11T02:00:45.371189+00:00,200,38812.53,
2026-09-11T02:00:39.012892+00:00,200,45201.28,
2026-09-11T02:00:28.934702+00:00,200,55288.32,
2026-09-11T02:00:54.638076+00:00,200,29594.58,
2026-09-11T02:00:14.205937+00:00,200,70034.84,
2026-09-11T01:59:25.191281+00:00,200,119077.55,
2026-09-11T02:00:36.976437+00:00,200,47296.47,
2026-09-11T01:59:52.251551+00:00,200,92019.92,
2026-09-11T02:00:51.155479+00:00,200,33191.60,
2026-09-11T01:59:21.154514+00:00,200,123195.62,
2026-09-11T01:59:48.119689+00:00,200,96237.62,
2026-09-11T01:59:12.618590+00:00,200,131748.18,
2026-09-11T02:00:57.274118+00:00,200,27101.20,
2026-09-11T02:00:57.876311+00:00,200,26503.08,
2026-09-11T02:01:03.618157+00:00,200,20781.01,
2026-09-11T01:58:23.659560+00:00,200,180736.00,
2026-09-11T02:00:05.865810+00:00,200,78539.77,
2026-09-11T02:00:27.246132+00:00,200,57154.55,
2026-09-11T02:00:54.061109+00:00,200,30346.33,
2026-09-11T01:59:16.530698+00:00,200,127885.19,
2026-09-11T02:00:30.548924+00:00,200,53871.23,
2026-09-11T01:59:40.954975+00:00,200,103474.20,
2026-09-11T02:00:58.193411+00:00,200,26231.17,
2026-09-11T02:00:32.430039+00:00,200,52004.89,
2026-09-11T02:01:02.644518+00:00,200,21817.57,
2026-09-11T02:01:02.786214+00:00,200,21715.90,
2026-09-11T02:00:47.791413+00:00,200,36733.94,
2026-09-11T02:00:22.187243+00:00,200,62348.52,
2026-09-11T01:59:23.201062+00:00,200,121340.42,
2026-09-11T02:00:50.679759+00:00,200,33902.60,
2026-09-11T02:01:02.085228+00:00,200,22506.49,
2026-09-11T02:00:49.955872+00:00,200,34635.73,
2026-09-11T02:00:16.887022+00:00,200,67706.28,
2026-09-11T01:59:35.822153+00:00,200,108804.75,
2026-09-11T01:59:57.917945+00:00,200,86715.45,
2026-09-11T02:00:13.269365+00:00,200,71385.71,
2026-09-11T02:00:44.780511+00:00,200,39877.72,
2026-09-11T02:00:03.636101+00:00,200,81022.18,
2026-09-11T02:00:42.030421+00:00,200,42628.19,
2026-09-11T01:59:52.843083+00:00,200,91830.30,
2026-09-11T01:59:20.551916+00:00,200,124141.13,
2026-09-11T01:59:12.601205+00:00,200,132095.94,
2026-09-11T02:00:35.157103+00:00,200,49553.78,
2026-09-11T01:59:51.166602+00:00,200,93537.87,
2026-09-11T01:59:43.038009+00:00,200,101675.38,
2026-09-11T02:00:25.984331+00:00,200,58738.75,
2026-09-11T01:58:48.469212+00:00,200,156259.38,
2026-09-11T02:00:48.562199+00:00,200,36184.68,
2026-09-11T02:00:51.592285+00:00,200,33155.21,
2026-09-11T01:59:15.203521+00:00,200,129566.04,
2026-09-11T02:00:57.830910+00:00,200,26958.52,
2026-09-11T01:59:42.666479+00:00,200,102126.42,
2026-09-11T01:59:54.645341+00:00,200,90160.87,
2026-09-11T01:57:25.746507+00:00,200,239063.25,
2026-09-11T02:00:28.818767+00:00,200,55996.48,
2026-09-11T02:00:52.737106+00:00,200,32116.13,
2026-09-11T01:59:24.229697+00:00,200,120623.74,
2026-09-11T01:59:19.405158+00:00,200,125459.39,
2026-09-11T02:00:34.601417+00:00,200,50279.77,
2026-09-11T02:00:15.672254+00:00,200,69231.79,
2026-09-11T02:00:58.797230+00:00,200,26110.47,
2026-09-11T01:59:42.222369+00:00,200,102696.43,
2026-09-11T02:00:25.984331+00:00,200,58937.60,
2026-09-11T02:00:55.208815+00:00,200,29720.53,
2026-09-11T01:58:04.780066+00:00,200,200162.66,
2026-09-11T01:59:52.329002+00:00,200,92610.79,
2026-09-11T02:00:02.211908+00:00,200,82755.69,
2026-09-11T02:00:14.353240+00:00,200,70617.10,
2026-09-11T02:00:12.198652+00:00,200,72773.67,
2026-09-11T01:59:58.916250+00:00,200,86067.81,
2026-09-11T01:59:25.341572+00:00,200,119659.70,
2026-09-11T02:01:00.135202+00:00,200,24883.98,
2026-09-11T02:00:43.296170+00:00,200,41732.55,
2026-09-11T02:00:05.580342+00:00,200,79446.86,
2026-09-11T01:58:34.428876+00:00,200,170628.79,
2026-09-11T01:59:49.825718+00:00,200,95247.55,
2026-09-11T01:59:03.250213+00:00,200,141827.29,
2026-09-11T02:00:50.336981+00:00,200,34760.35,
2026-09-11T02:00:01.883822+00:00,200,83234.47,
2026-09-11T02:00:35.897964+00:00,200,49236.24,
2026-09-11T02:00:05.548619+00:00,200,79583.38,
2026-09-11T02:00:38.834836+00:00,200,46316.84,
2026-09-11T02:00:53.954516+00:00,200,31209.88,
2026-09-11T02:00:38.375826+00:00,200,46803.12,
2026-09-11T02:00:18.186560+00:00,200,67011.25,
2026-09-11T01:58:25.432134+00:00,200,179771.41,
2026-09-11T02:00:44.859736+00:00,200,40349.41,
2026-09-11T02:00:28.026950+00:00,200,57193.26,
2026-09-11T02:00:51.624292+00:00,200,33607.06,
2026-09-11T01:59:18.080133+00:00,200,127170.58,
2026-09-11T02:00:18.131604+00:00,200,67119.44,
2026-09-11T01:59:24.805167+00:00,200,120471.11,
2026-09-11T01:59:34.088818+00:00,200,111191.46,
2026-09-11T02:00:29.926942+00:00,200,55356.28,
2026-09-11T01:59:51.521934+00:00,200,93758.17,
2026-09-11T02:00:13.709772+00:00,200,71579.51,
2026-09-11T02:00:38.010310+00:00,200,47283.89,
2026-09-11T02:00:44.094064+00:00,200,41203.46,
2026-09-11T02:00:44.950008+00:00,200,40348.77,
2026-09-11T01:58:02.957860+00:00,200,202363.28,
2026-09-11T01:59:33.761938+00:00,200,111554.19,
2026-09-11T02:00:43.423827+00:00,200,41895.31,
2026-09-11T02:00:30.580393+00:00,200,54739.36,
2026-09-11T01:59:23.012689+00:00,200,122321.24,
2026-09-11T01:59:41.165162+00:00,200,104175.12,
2026-09-11T02:00:43.519851+00:00,200,41867.32,
2026-09-11T02:00:44.751398+00:00,200,40633.61,
2026-09-11T02:00:57.129470+00:00,200,28261.50,
2026-09-11T02:00:23.228663+00:00,200,62169.59,
2026-09-11T02:00:58.078932+00:00,200,27316.36,
2026-09-11T01:59:59.263821+00:00,200,86173.35,
2026-09-11T02:00:59.745551+00:00,200,25699.10,
2026-09-11T02:00:23.622995+00:00,200,61831.62,
2026-09-11T02:00:05.738486+00:00,200,79743.89,
2026-09-11T01:59:27.236489+00:00,200,118245.43,
2026-09-11T01:58:58.391952+00:00,200,147106.78,
2026-09-11T02:00:06.686470+00:00,200,78816.74,
2026-09-11T02:00:44.368351+00:00,200,41146.85,
2026-09-11T01:59:40.456857+00:00,200,105067.43,
2026-09-11T02:00:40.423769+00:00,200,45117.24,
2026-09-11T02:00:33.045448+00:00,200,52501.33,
2026-09-11T02:00:55.879659+00:00,200,29681.06,
2026-09-11T02:00:58.758646+00:00,200,26815.52,
