timestamp_iso,status_code,latency_ms,error
2026-09-11T01:09:46.826444+00:00,200,208.62,
2026-09-11T01:09:45.011104+00:00,200,2048.35,
2026-09-11T01:09:45.496763+00:00,200,1591.35,
2026-09-11T01:09:26.727846+00:00,200,20373.09,
2026-09-11T01:09:36.311016+00:00,200,10794.62,
2026-09-11T01:09:43.516416+00:00,200,3598.08,
2026-09-11T01:09:32.742940+00:00,200,14368.31,
2026-09-11T01:09:36.687695+00:00,200,10438.96,
2026-09-11T01:09:20.459471+00:00,200,26667.77,
2026-09-11T01:09:40.553254+00:00,200,6579.32,
2026-09-11T01:09:38.585912+00:00,200,8542.92,
2026-09-11T01:09:28.901417+00:00,200,18263.53,
2026-09-11T01:09:33.780838+00:00,200,13406.67,
2026-09-11T01:09:25.634537+00:00,200,21548.98,
2026-09-11T01:09:07.951473+00:00,200,39250.50,
2026-09-11T01:09:44.164179+00:00,200,3064.85,
2026-09-11T01:09:35.146221+00:00,200,12085.05,
2026-09-11T01:09:33.823021+00:00,200,13417.44,
2026-09-11T01:09:38.787546+00:00,200,8448.75,
2026-09-11T01:09:26.842261+00:00,200,20428.28,
2026-09-11T01:09:06.023744+00:00,200,41257.44,
2026-09-11T01:09:46.844228+00:00,200,444.87,
2026-09-11T01:09:37.227398+00:00,200,10059.76,
2026-09-11T01:09:30.409947+00:00,200,16886.42,
2026-09-11T01:09:29.593408+00:00,200,17700.73,
2026-09-11T01:09:41.854249+00:00,200,5446.05,
2026-09-11T01:09:45.450083+00:00,200,1854.43,
2026-09-11T01:09:46.007540+00:00,200,1302.60,
2026-09-11T01:09:16.665421+00:00,200,30660.42,
2026-09-11T01:09:16.228402+00:00,200,31103.26,
2026-09-11T01:09:32.567836+00:00,200,14778.86,
2026-09-11T01:09:36.782421+00:00,200,10580.81,
2026-09-11T01:09:20.359786+00:00,200,27018.32,
2026-09-11T01:09:36.517539+00:00,200,10873.57,
2026-09-11T01:09:17.715104+00:00,200,29676.71,
2026-09-11T01:09:32.044939+00:00,200,15351.19,
2026-09-11T01:09:18.473053+00:00,200,28937.01,
2026-09-11T01:09:47.164669+00:00,200,247.67,
2026-09-11T01:09:42.828689+00:00,200,4585.84,
2026-09-11T01:09:45.513295+00:00,200,1916.71,
2026-09-11T01:09:29.555089+00:00,200,17897.27,
2026-09-11T01:09:36.446088+00:00,200,11017.80,
2026-09-11T01:09:32.996121+00:00,200,14471.77,
2026-09-11T01:09:38.570272+00:00,200,8894.38,
2026-09-11T01:09:41.051432+00:00,200,6467.76,
2026-09-11T01:09:06.012690+00:00,200,41518.54,
2026-09-11T01:09:41.118799+00:00,200,6418.32,
2026-09-11T01:09:32.521035+00:00,200,15034.55,
2026-09-11T01:09:41.661341+00:00,200,5904.52,
2026-09-11T01:09:37.547154+00:00,200,10015.62,
2026-09-11T01:09:40.677165+00:00,200,6920.77,
2026-09-11T01:09:46.750642+00:00,200,868.90,
2026-09-11T01:09:32.832132+00:00,200,14811.08,
2026-09-11T01:09:18.112262+00:00,200,29533.77,
2026-09-11T01:09:34.814653+00:00,200,12849.67,
2026-09-11T01:09:25.240231+00:00,200,22429.00,
2026-09-11T01:09:31.886069+00:00,200,15787.16,
2026-09-11T01:09:27.422811+00:00,200,20258.13,
2026-09-11T01:09:34.806136+00:00,200,12871.63,
2026-09-11T01:09:40.249749+00:00,200,7436.02,
2026-09-11T01:09:27.470601+00:00,200,20208.66,
2026-09-11T01:08:59.603355+00:00,200,48091.28,
2026-09-11T01:09:14.817403+00:00,200,32873.90,
2026-09-11T01:09:20.402917+00:00,200,27332.81,
2026-09-11T01:09:43.188548+00:00,200,4580.04,
2026-09-11T01:09:05.384404+00:00,200,42426.74,
2026-09-11T01:09:45.437148+00:00,200,2390.88,
2026-09-11T01:09:03.213812+00:00,200,44618.65,
2026-09-11T01:09:27.230061+00:00,200,20607.24,
2026-09-11T01:09:39.564733+00:00,200,8276.15,
2026-09-11T01:09:21.518146+00:00,200,26327.68,
2026-09-11T01:09:35.508393+00:00,200,12332.06,
2026-09-11T01:09:32.687813+00:00,200,15169.43,
2026-09-11T01:09:22.677349+00:00,200,25190.88,
2026-09-11T01:09:47.187491+00:00,200,687.22,
2026-09-11T01:09:39.660660+00:00,200,8229.03,
2026-09-11T01:09:35.804075+00:00,200,12135.06,
2026-09-11T01:09:46.608776+00:00,200,1333.33,
2026-09-11T01:09:45.524008+00:00,200,2423.89,
2026-09-11T01:09:32.564226+00:00,200,15404.71,
2026-09-11T01:09:37.532211+00:00,200,10455.95,
2026-09-11T01:09:36.241101+00:00,200,11751.79,
2026-09-11T01:09:32.186464+00:00,200,15809.39,
2026-09-11T01:09:46.663051+00:00,200,1340.59,
2026-09-11T01:09:39.200904+00:00,200,8805.56,
2026-09-11T01:09:40.271097+00:00,200,7750.38,
2026-09-11T01:09:33.377760+00:00,200,14649.48,
2026-09-11T01:09:05.442230+00:00,200,42612.03,
2026-09-11T01:09:10.948831+00:00,200,37132.04,
2026-09-11T01:09:25.872213+00:00,200,22217.08,
2026-09-11T01:09:28.705077+00:00,200,19381.66,
2026-09-11T01:09:15.865538+00:00,200,32241.09,
2026-09-11T01:09:45.918360+00:00,200,2213.09,
2026-09-11T01:09:39.401654+00:00,200,8728.70,
2026-09-11T01:09:36.703213+00:00,200,11433.46,
2026-09-11T01:09:44.143432+00:00,200,3995.42,
2026-09-11T01:09:24.336777+00:00,200,23843.15,
2026-09-11T01:09:41.373213+00:00,200,6812.63,
2026-09-11T01:09:25.966266+00:00,200,22213.26,
2026-09-11T01:09:34.313964+00:00,200,13907.21,
2026-09-11T01:09:26.214057+00:00,200,22044.12,
2026-09-11T01:09:17.567760+00:00,200,30695.97,
2026-09-11T01:09:30.351355+00:00,200,17922.35,
2026-09-11T01:09:48.074689+00:00,200,200.29,
2026-09-11T01:09:48.059474+00:00,200,230.28,
2026-09-11T01:08:56.900790+00:00,200,51411.07,
2026-09-11T01:09:26.920953+00:00,200,21395.86,
2026-09-11T01:09:44.572100+00:00,200,3745.98,
2026-09-11T01:09:33.711172+00:00,200,14614.00,
2026-09-11T01:09:25.660782+00:00,200,22667.69,
2026-09-11T01:09:34.083769+00:00,200,14252.08,
2026-09-11T01:09:43.946522+00:00,200,4395.51,
2026-09-11T01:09:48.137861+00:00,200,208.91,
2026-09-11T01:09:32.345289+00:00,200,16012.14,
2026-09-11T01:09:42.790107+00:00,200,5583.33,
2026-09-11T01:09:34.975637+00:00,200,13400.79,
2026-09-11T01:09:45.019062+00:00,200,3357.17,
2026-09-11T01:09:45.177115+00:00,200,3242.84,
2026-09-11T01:09:45.477652+00:00,200,2948.16,
2026-09-11T01:09:20.183627+00:00,200,28256.43,
2026-09-11T01:09:12.696949+00:00,200,35738.88,
2026-09-11T01:09:23.144547+00:00,200,25319.54,
2026-09-11T01:09:32.073939+00:00,200,16400.80,
2026-09-11T01:09:25.752146+00:00,200,22728.81,
2026-09-11T01:09:44.983308+00:00,200,3499.60,
2026-09-11T01:09:33.522100+00:00,200,14957.87,
2026-09-11T01:09:35.935907+00:00,200,12558.56,
2026-09-11T01:08:58.750274+00:00,200,49753.15,
2026-09-11T01:09:36.868352+00:00,200,11640.54,
2026-09-11T01:09:48.068418+00:00,200,462.47,
2026-09-11T01:09:40.717118+00:00,200,7816.45,
2026-09-11T01:09:34.031142+00:00,200,14507.03,
2026-09-11T01:09:33.938770+00:00,200,14596.03,
2026-09-11T01:09:41.314314+00:00,200,7250.68,
2026-09-11T01:09:47.383745+00:00,200,1194.32,
2026-09-11T01:09:47.455173+00:00,200,1154.12,
2026-09-11T01:09:36.687695+00:00,200,11926.97,
2026-09-11T01:09:45.928392+00:00,200,2744.16,
2026-09-11T01:09:48.472389+00:00,200,201.62,
2026-09-11T01:09:43.452194+00:00,200,5248.66,
2026-09-11T01:09:25.350395+00:00,200,23351.67,
2026-09-11T01:09:13.818944+00:00,200,34890.88,
2026-09-11T01:09:47.939168+00:00,200,781.90,
2026-09-11T01:09:37.512419+00:00,200,11205.02,
2026-09-11T01:09:46.889959+00:00,200,1847.03,
2026-09-11T01:09:48.575916+00:00,200,184.79,
2026-09-11T01:09:44.461021+00:00,200,4292.83,
2026-09-11T01:09:46.254969+00:00,200,2513.49,
2026-09-11T01:09:43.485864+00:00,200,5302.18,
2026-09-11T01:09:31.836269+00:00,200,16962.53,
2026-09-11T01:09:20.660355+00:00,200,28138.14,
2026-09-11T01:09:47.587989+00:00,200,1226.83,
2026-09-11T01:09:37.547154+00:00,200,11311.77,
2026-09-11T01:09:44.108685+00:00,200,4767.29,
2026-09-11T01:09:46.250952+00:00,200,2626.96,
2026-09-11T01:09:37.568359+00:00,200,11310.46,
2026-09-11T01:09:32.919215+00:00,200,15973.26,
2026-09-11T01:09:42.296048+00:00,200,6603.35,
2026-09-11T01:09:48.673554+00:00,200,223.65,
2026-09-11T01:09:47.509398+00:00,200,1396.18,
2026-09-11T01:08:57.743654+00:00,200,51173.95,
2026-09-11T01:09:39.058122+00:00,200,9861.36,
2026-09-11T01:09:44.429060+00:00,200,4501.25,
2026-09-11T01:09:31.537482+00:00,200,17426.67,
2026-09-11T01:09:46.875535+00:00,200,2091.10,
2026-09-11T01:09:07.296247+00:00,200,41699.38,
2026-09-11T01:08:52.627659+00:00,200,56374.73,
2026-09-11T01:09:45.658537+00:00,200,3360.61,
2026-09-11T01:09:41.594810+00:00,200,7418.66,
2026-09-11T01:09:38.012492+00:00,200,11021.41,
2026-09-11T01:09:44.241940+00:00,200,4797.84,
2026-09-11T01:09:37.260673+00:00,200,11798.13,
2026-09-11T01:09:44.333705+00:00,200,4733.06,
2026-09-11T01:09:11.553596+00:00,200,37571.12,
2026-09-11T01:09:42.207445+00:00,200,6919.32,
2026-09-11T01:09:34.866227+00:00,200,14297.47,
2026-09-11T01:09:34.814653+00:00,200,14366.82,
2026-09-11T01:09:37.801139+00:00,200,11389.73,
2026-09-11T01:09:48.996925+00:00,200,198.30,
2026-09-11T01:09:39.816972+00:00,200,9382.71,
2026-09-11T01:09:32.839312+00:00,200,16359.17,
2026-09-11T01:09:38.938211+00:00,200,10275.43,
2026-09-11T01:09:38.570272+00:00,200,10645.27,
2026-09-11T01:09:43.112822+00:00,200,6126.15,
2026-09-11T01:09:48.131815+00:00,200,1110.89,
2026-09-11T01:09:47.227168+00:00,200,2038.85,
2026-09-11T01:09:45.192949+00:00,200,4082.60,
2026-09-11T01:09:40.089119+00:00,200,9195.73,
2026-09-11T01:09:45.859823+00:00,200,3426.16,
2026-09-11T01:09:43.674167+00:00,200,5633.51,
2026-09-11T01:09:24.045933+00:00,200,25296.19,
2026-09-11T01:08:54.427147+00:00,200,54940.66,
2026-09-11T01:09:45.059899+00:00,200,4328.33,
2026-09-11T01:09:31.888185+00:00,200,17526.59,
2026-09-11T01:09:04.229231+00:00,200,45187.31,
2026-09-11T01:09:37.401451+00:00,200,12015.72,
2026-09-11T01:09:37.381807+00:00,200,12054.35,
2026-09-11T01:09:43.186796+00:00,200,6257.08,
2026-09-11T01:09:18.614660+00:00,200,30843.95,
2026-09-11T01:09:28.050772+00:00,200,21439.31,
2026-09-11T01:09:42.091496+00:00,200,7415.38,
2026-09-11T01:09:43.330660+00:00,200,6170.60,
2026-09-11T01:09:22.536351+00:00,200,26966.38,
2026-09-11T01:09:33.908070+00:00,200,15608.92,
2026-09-11T01:09:30.305846+00:00,200,19236.35,
2026-09-11T01:09:00.468966+00:00,200,49076.04,
2026-09-11T01:09:11.157822+00:00,200,38392.90,
2026-09-11T01:09:38.866835+00:00,200,10683.80,
2026-09-11T01:08:57.032058+00:00,200,52512.59,
2026-09-11T01:09:41.985363+00:00,200,7581.98,
2026-09-11T01:09:34.941059+00:00,200,14630.89,
2026-09-11T01:09:41.689829+00:00,200,7887.70,
2026-09-11T01:09:35.758100+00:00,200,13825.84,
2026-09-11T01:09:15.275470+00:00,200,34309.69,
2026-09-11T01:09:06.323040+00:00,200,43279.22,
2026-09-11T01:09:31.685300+00:00,200,17930.74,
2026-09-11T01:09:21.091875+00:00,200,28537.87,
2026-09-11T01:09:44.617702+00:00,200,5043.47,
2026-09-11T01:09:26.842261+00:00,200,22838.08,
2026-09-11T01:09:26.193427+00:00,200,23493.45,
2026-09-11T01:09:17.298045+00:00,200,32391.93,
2026-09-11T01:08:50.797227+00:00,200,58916.48,
2026-09-11T01:09:43.251990+00:00,200,6464.45,
2026-09-11T01:09:27.638211+00:00,200,22090.61,
2026-09-11T01:09:40.171422+00:00,200,9562.30,
2026-09-11T01:09:45.499782+00:00,200,4242.34,
2026-09-11T01:08:55.707777+00:00,200,54024.69,
2026-09-11T01:09:38.364967+00:00,200,11403.13,
2026-09-11T01:08:57.593424+00:00,200,52214.28,
2026-09-11T01:09:36.336494+00:00,200,13482.29,
2026-09-11T01:09:42.647668+00:00,200,7174.17,
2026-09-11T01:08:38.383372+00:00,200,71451.49,
2026-09-11T01:09:43.475836+00:00,200,6368.79,
2026-09-11T01:09:45.032526+00:00,200,4829.14,
2026-09-11T01:09:28.678560+00:00,200,21202.25,
2026-09-11T01:09:09.787594+00:00,200,40127.03,
2026-09-11T01:08:54.178604+00:00,200,55768.81,
2026-09-11T01:09:16.537035+00:00,200,33423.91,
2026-09-11T01:09:34.866227+00:00,200,15098.59,
2026-09-11T01:09:36.549320+00:00,200,13422.80,
2026-09-11T01:08:49.389326+00:00,200,60599.31,
2026-09-11T01:09:46.968818+00:00,200,3020.90,
2026-09-11T01:09:12.039954+00:00,200,37964.37,
2026-09-11T01:09:46.750642+00:00,200,3254.78,
2026-09-11T01:09:44.222754+00:00,200,5794.72,
2026-09-11T01:09:12.945632+00:00,200,37131.73,
2026-09-11T01:09:26.827685+00:00,200,23258.98,
2026-09-11T01:09:33.534246+00:00,200,16561.36,
2026-09-11T01:09:25.686106+00:00,200,24449.44,
2026-09-11T01:09:36.572695+00:00,200,13562.35,
2026-09-11T01:09:48.250239+00:00,200,1919.23,
2026-09-11T01:09:28.217946+00:00,200,21981.90,
2026-09-11T01:09:44.081916+00:00,200,6125.11,
2026-09-11T01:09:46.931683+00:00,200,3280.08,
2026-09-11T01:09:43.604812+00:00,200,6620.18,
2026-09-11T01:09:17.019420+00:00,200,33224.15,
2026-09-11T01:09:41.120806+00:00,200,9125.33,
2026-09-11T01:09:41.265482+00:00,200,8986.04,
2026-09-11T01:09:42.817511+00:00,200,7436.12,
2026-09-11T01:09:26.778398+00:00,200,23475.24,
2026-09-11T01:09:39.853520+00:00,200,10430.56,
2026-09-11T01:09:32.032645+00:00,200,18264.07,
2026-09-11T01:09:43.147906+00:00,200,7161.22,
2026-09-11T01:09:34.353315+00:00,200,15967.03,
2026-09-11T01:09:04.789622+00:00,200,45537.20,
2026-09-11T01:09:45.792313+00:00,200,4564.32,
2026-09-11T01:09:44.540154+00:00,200,5852.10,
2026-09-11T01:09:44.604325+00:00,200,5805.43,
2026-09-11T01:09:39.185227+00:00,200,11226.10,
2026-09-11T01:09:47.666288+00:00,200,2747.65,
2026-09-11T01:09:38.286587+00:00,200,12127.85,
2026-09-11T01:09:28.910651+00:00,200,21506.78,
2026-09-11T01:09:42.185117+00:00,200,8266.11,
2026-09-11T01:09:36.223280+00:00,200,14229.47,
2026-09-11T01:09:21.254327+00:00,200,29202.12,
2026-09-11T01:09:41.216868+00:00,200,9246.10,
2026-09-11T01:09:44.041585+00:00,200,6422.33,
2026-09-11T01:09:50.031661+00:00,200,441.05,
2026-09-11T01:09:39.038482+00:00,200,11436.31,
2026-09-11T01:09:32.376754+00:00,200,18109.76,
2026-09-11T01:09:45.571968+00:00,200,4920.49,
2026-09-11T01:09:45.571968+00:00,200,4934.21,
2026-09-11T01:09:32.353088+00:00,200,18165.50,
2026-09-11T01:09:05.727746+00:00,200,44799.50,
2026-09-11T01:09:36.284311+00:00,200,14262.80,
2026-09-11T01:09:31.888519+00:00,200,18654.00,
2026-09-11T01:09:41.565545+00:00,200,8996.61,
2026-09-11T01:09:18.008982+00:00,200,32568.20,
2026-09-11T01:09:43.702208+00:00,200,6880.24,
2026-09-11T01:09:20.975735+00:00,200,29596.65,
2026-09-11T01:09:29.100834+00:00,200,21522.76,
2026-09-11T01:09:18.921311+00:00,200,31718.05,
2026-09-11T01:09:43.957708+00:00,200,6673.07,
2026-09-11T01:09:32.067348+00:00,200,18588.96,
2026-09-11T01:09:48.591888+00:00,200,2061.46,
2026-09-11T01:09:34.655668+00:00,200,16013.10,
2026-09-11T01:09:44.629914+00:00,200,6062.25,
2026-09-11T01:09:25.698125+00:00,200,25006.34,
2026-09-11T01:09:39.690197+00:00,200,11034.37,
2026-09-11T01:09:49.816387+00:00,200,914.95,
2026-09-11T01:09:25.920434+00:00,200,24826.65,
2026-09-11T01:09:43.629184+00:00,200,7118.36,
2026-09-11T01:09:47.271524+00:00,200,3486.67,
2026-09-11T01:09:23.538086+00:00,200,27221.41,
2026-09-11T01:09:07.000106+00:00,200,43775.75,
2026-09-11T01:09:20.959921+00:00,200,29829.35,
2026-09-11T01:09:44.270317+00:00,200,6560.31,
2026-09-11T01:09:31.475649+00:00,200,19372.88,
2026-09-11T01:09:39.777558+00:00,200,11084.90,
2026-09-11T01:09:50.697541+00:00,200,187.39,
2026-09-11T01:09:14.209693+00:00,200,36678.14,
2026-09-11T01:09:08.313503+00:00,200,42566.35,
2026-09-11T01:09:48.324371+00:00,200,2564.08,
2026-09-11T01:09:46.435096+00:00,200,4472.30,
2026-09-11T01:09:22.498909+00:00,200,28413.27,
2026-09-11T01:09:46.663051+00:00,200,4253.68,
2026-09-11T01:09:33.245133+00:00,200,17695.54,
2026-09-11T01:09:24.252765+00:00,200,26697.10,
2026-09-11T01:09:37.153198+00:00,200,13822.09,
2026-09-11T01:09:46.680895+00:00,200,4297.96,
2026-09-11T01:09:42.844841+00:00,200,8140.92,
2026-09-11T01:09:33.059721+00:00,200,17927.10,
2026-09-11T01:09:43.362426+00:00,200,7623.13,
2026-09-11T01:09:33.352707+00:00,200,17642.16,
2026-09-11T01:09:19.963072+00:00,200,31028.32,
2026-09-11T01:09:45.822011+00:00,200,5183.71,
2026-09-11T01:09:42.544933+00:00,200,8461.78,
2026-09-11T01:09:34.866227+00:00,200,16155.15,
2026-09-11T01:09:19.963072+00:00,200,31060.48,
2026-09-11T01:09:32.753232+00:00,200,18274.11,
2026-09-11T01:09:34.377139+00:00,200,16653.52,
2026-09-11T01:09:44.765600+00:00,200,6258.45,
2026-09-11T01:09:37.815973+00:00,200,13245.25,
2026-09-11T01:09:37.579434+00:00,200,13506.60,
2026-09-11T01:08:42.752928+00:00,200,68334.07,
2026-09-11T01:09:47.528290+00:00,200,3567.96,
2026-09-11T01:09:27.907897+00:00,200,23210.14,
2026-09-11T01:09:48.498695+00:00,200,2620.13,
2026-09-11T01:09:44.116455+00:00,200,7010.20,
2026-09-11T01:09:40.277119+00:00,200,10851.34,
2026-09-11T01:09:42.923361+00:00,200,8206.14,
2026-09-11T01:09:42.171896+00:00,200,8965.10,
2026-09-11T01:09:32.441275+00:00,200,18700.56,
2026-09-11T01:09:47.995465+00:00,200,3134.26,
2026-09-11T01:09:01.162481+00:00,200,49995.61,
2026-09-11T01:09:45.349780+00:00,200,5833.54,
2026-09-11T01:09:44.865327+00:00,200,6340.06,
2026-09-11T01:09:44.746201+00:00,200,6462.21,
2026-09-11T01:09:50.850835+00:00,200,367.80,
2026-09-11T01:09:45.477652+00:00,200,5736.16,
2026-09-11T01:09:44.862195+00:00,200,6378.50,
2026-09-11T01:09:50.820979+00:00,200,419.01,
2026-09-11T01:09:43.425542+00:00,200,7830.86,
2026-09-11T01:09:38.091718+00:00,200,13172.31,
2026-09-11T01:09:44.241940+00:00,200,7030.48,
2026-09-11T01:09:35.796381+00:00,200,15491.12,
2026-09-11T01:09:36.348104+00:00,200,14949.95,
2026-09-11T01:09:07.360379+00:00,200,43950.68,
2026-09-11T01:09:41.486992+00:00,200,9825.94,
2026-09-11T01:09:25.019307+00:00,200,26306.37,
2026-09-11T01:09:51.162384+00:00,200,181.19,
2026-09-11T01:09:50.324248+00:00,200,1023.69,
2026-09-11T01:09:40.873383+00:00,200,10476.68,
2026-09-11T01:09:37.547154+00:00,200,13815.59,
2026-09-11T01:09:36.655687+00:00,200,14713.72,
2026-09-11T01:09:48.369749+00:00,200,3003.76,
2026-09-11T01:09:41.721024+00:00,200,9682.77,
2026-09-11T01:09:33.226561+00:00,200,18181.87,
2026-09-11T01:09:45.907329+00:00,200,5504.46,
2026-09-11T01:09:46.309798+00:00,200,5096.63,
2026-09-11T01:09:48.175995+00:00,200,3257.78,
2026-09-11T01:09:51.256997+00:00,200,181.44,
2026-09-11T01:09:47.382235+00:00,200,4076.22,
2026-09-11T01:09:31.749017+00:00,200,19721.09,
2026-09-11T01:09:10.718865+00:00,200,40783.62,
2026-09-11T01:09:45.759301+00:00,200,5750.02,
2026-09-11T01:09:27.446897+00:00,200,24080.12,
2026-09-11T01:09:01.177628+00:00,200,50352.12,
2026-09-11T01:09:40.642226+00:00,200,10900.33,
2026-09-11T01:09:49.965516+00:00,200,1585.49,
2026-09-11T01:09:30.831225+00:00,200,20726.39,
2026-09-11T01:09:41.918796+00:00,200,9672.04,
2026-09-11T01:09:34.607390+00:00,200,16990.35,
2026-09-11T01:08:45.640274+00:00,200,65957.05,
2026-09-11T01:09:37.116192+00:00,200,14493.26,
2026-09-11T01:09:34.215626+00:00,200,17407.71,
2026-09-11T01:09:51.432958+00:00,200,195.02,
2026-09-11T01:09:49.808582+00:00,200,1830.39,
2026-09-11T01:09:41.152415+00:00,200,10488.97,
2026-09-11T01:09:46.787705+00:00,200,4858.87,
2026-09-11T01:08:59.611176+00:00,200,52048.43,
2026-09-11T01:09:47.667506+00:00,200,4018.89,
2026-09-11T01:09:50.246553+00:00,200,1461.30,
2026-09-11T01:09:30.737889+00:00,200,20979.22,
2026-09-11T01:09:29.792344+00:00,200,21935.33,
2026-09-11T01:09:35.962387+00:00,200,15761.97,
2026-09-11T01:09:47.296626+00:00,200,4443.41,
2026-09-11T01:09:37.942773+00:00,200,13791.32,
2026-09-11T01:09:35.693321+00:00,200,16045.18,
2026-09-11T01:09:29.907872+00:00,200,21853.72,
2026-09-11T01:09:38.317659+00:00,200,13439.54,
2026-09-11T01:09:37.180325+00:00,200,14592.66,
2026-09-11T01:09:11.150220+00:00,200,40639.48,
2026-09-11T01:09:49.029478+00:00,200,2754.56,
2026-09-11T01:09:51.241204+00:00,200,574.79,
2026-09-11T01:09:45.177115+00:00,200,6629.75,
2026-09-11T01:09:22.114148+00:00,200,29739.02,
2026-09-11T01:09:45.603536+00:00,200,6250.95,
2026-09-11T01:09:49.971858+00:00,200,1882.85,
2026-09-11T01:09:29.667655+00:00,200,22193.08,
2026-09-11T01:09:48.101005+00:00,200,3775.82,
2026-09-11T01:09:29.168803+00:00,200,22720.76,
2026-09-11T01:09:35.022506+00:00,200,16882.98,
2026-09-11T01:09:35.170245+00:00,200,16753.02,
2026-09-11T01:09:28.666241+00:00,200,23266.18,
2026-09-11T01:09:08.280845+00:00,200,43653.41,
2026-09-11T01:09:42.290527+00:00,200,9680.48,
2026-09-11T01:09:48.786181+00:00,200,3193.58,
2026-09-11T01:09:47.805110+00:00,200,4172.00,
2026-09-11T01:09:34.776145+00:00,200,17225.02,
2026-09-11T01:09:33.278922+00:00,200,18738.39,
2026-09-11T01:09:44.476806+00:00,200,7541.65,
2026-09-11T01:09:10.215235+00:00,200,41809.29,
2026-09-11T01:08:56.372006+00:00,200,55660.78,
2026-09-11T01:09:27.709354+00:00,200,24325.02,
2026-09-11T01:09:26.669085+00:00,200,25369.72,
2026-09-11T01:09:27.194900+00:00,200,24845.17,
2026-09-11T01:09:31.394558+00:00,200,20657.13,
2026-09-11T01:09:42.306723+00:00,200,9748.79,
2026-09-11T01:09:31.431939+00:00,200,20628.12,
2026-09-11T01:09:38.993899+00:00,200,13067.39,
2026-09-11T01:09:45.405152+00:00,200,6661.51,
2026-09-11T01:09:33.792072+00:00,200,18296.48,
2026-09-11T01:09:38.637747+00:00,200,13474.67,
2026-09-11T01:09:37.579434+00:00,200,14540.44,
2026-09-11T01:09:35.758100+00:00,200,16371.04,
2026-09-11T01:09:47.111945+00:00,200,5030.72,
2026-09-11T01:09:51.965187+00:00,200,173.50,
2026-09-11T01:09:44.542474+00:00,200,7612.14,
2026-09-11T01:09:49.746326+00:00,200,2431.02,
2026-09-11T01:09:36.619138+00:00,200,15562.40,
2026-09-11T01:09:43.608830+00:00,200,8595.94,
2026-09-11T01:09:50.641128+00:00,200,1567.77,
2026-09-11T01:09:43.566733+00:00,200,8644.82,
2026-09-11T01:09:49.545968+00:00,200,2685.05,
2026-09-11T01:09:27.798483+00:00,200,24445.26,
2026-09-11T01:09:49.029478+00:00,200,3203.39,
2026-09-11T01:09:28.683573+00:00,200,23558.07,
2026-09-11T01:09:47.131563+00:00,200,5138.09,
2026-09-11T01:09:26.070834+00:00,200,26205.64,
2026-09-11T01:09:23.554069+00:00,200,28719.58,
2026-09-11T01:09:32.397898+00:00,200,19896.87,
2026-09-11T01:09:36.295996+00:00,200,16001.77,
2026-09-11T01:09:16.885578+00:00,200,35413.11,
2026-09-11T01:09:10.591345+00:00,200,41717.13,
2026-09-11T01:09:27.433363+00:00,200,24903.03,
2026-09-11T01:09:40.986126+00:00,200,11348.30,
2026-09-11T01:09:50.411873+00:00,200,1938.95,
2026-09-11T01:09:47.245237+00:00,200,5108.27,
2026-09-11T01:09:13.045285+00:00,200,39305.47,
2026-09-11T01:09:50.251573+00:00,200,2163.72,
2026-09-11T01:09:46.371888+00:00,200,6045.75,
2026-09-11T01:09:43.890600+00:00,200,8540.11,
2026-09-11T01:09:37.927020+00:00,200,14510.14,
2026-09-11T01:09:49.561723+00:00,200,2873.45,
2026-09-11T01:09:00.038665+00:00,200,52389.51,
2026-09-11T01:09:03.186487+00:00,200,49266.07,
2026-09-11T01:09:46.498716+00:00,200,5959.81,
