timestamp_iso,status_code,latency_ms,error
2026-09-11T03:12:46.257283+00:00,200,25872.64,
2026-09-11T03:11:11.630634+00:00,200,120542.00,
2026-09-11T03:12:09.548586+00:00,200,62634.37,
2026-09-11T03:12:31.114630+00:00,200,41090.68,
2026-09-11T03:12:41.756864+00:00,200,30449.79,
2026-09-11T03:12:40.787753+00:00,200,31464.27,
2026-09-11T03:12:31.807413+00:00,200,40445.89,
2026-09-11T03:12:50.307305+00:00,200,21979.07,
2026-09-11T03:12:23.540591+00:00,200,48784.23,
2026-09-11T03:12:37.099685+00:00,200,35231.03,
2026-09-11T03:12:02.486750+00:00,200,69875.45,
2026-09-11T03:12:08.417055+00:00,200,63986.43,
2026-09-11T03:10:51.200858+00:00,200,141225.92,
2026-09-11T03:12:03.668253+00:00,200,68780.90,
2026-09-11T03:13:04.757002+00:00,200,7706.15,
2026-09-11T03:12:19.096506+00:00,200,53371.61,
2026-09-11T03:12:22.685710+00:00,200,49784.39,
2026-09-11T03:10:38.710987+00:00,200,153765.31,
2026-09-11T03:11:32.150329+00:00,200,100345.42,
2026-09-11T03:12:59.443275+00:00,200,13073.25,
2026-09-11T03:13:02.672279+00:00,200,9848.94,
2026-09-11T03:10:59.818030+00:00,200,132717.49,
2026-09-11T03:12:56.900058+00:00,200,15650.44,
2026-09-11T03:12:01.709161+00:00,200,70859.50,
2026-09-11T03:12:57.069674+00:00,200,15519.76,
2026-09-11T03:12:16.554636+00:00,200,56088.97,
2026-09-11T03:11:16.691043+00:00,200,115989.82,
2026-09-11T03:13:03.040726+00:00,200,9632.43,
2026-09-11T03:12:58.833962+00:00,200,13858.74,
2026-09-11T03:12:24.609189+00:00,200,48085.14,
2026-09-11T03:11:39.129840+00:00,200,93571.45,
2026-09-11T03:12:23.989048+00:00,200,48719.57,
2026-09-11T03:12:02.403270+00:00,200,70313.58,
2026-09-11T03:12:29.044781+00:00,200,43689.02,
2026-09-11T03:12:51.970444+00:00,200,20770.55,
2026-09-11T03:11:37.094740+00:00,200,95658.75,
2026-09-11T03:12:55.890993+00:00,200,16861.27,
2026-09-11T03:12:57.446331+00:00,200,15312.08,
2026-09-11T03:12:11.094061+00:00,200,61667.91,
2026-09-11T03:12:14.611146+00:00,200,58158.71,
2026-09-11T03:12:50.888341+00:00,200,21878.37,
2026-09-11T03:11:14.767309+00:00,200,118100.81,
2026-09-11T03:11:46.187862+00:00,200,86678.95,
2026-09-11T03:12:11.955127+00:00,200,60959.06,
2026-09-11T03:12:28.582813+00:00,200,44335.51,
2026-09-11T03:12:49.580017+00:00,200,23344.69,
2026-09-11T03:12:49.482207+00:00,200,23451.31,
2026-09-11T03:13:07.108413+00:00,200,5832.47,
2026-09-11T03:12:48.304736+00:00,200,24645.02,
2026-09-11T03:12:47.670860+00:00,200,25283.33,
2026-09-11T03:12:20.803149+00:00,200,52158.14,
2026-09-11T03:12:35.600659+00:00,200,37363.54,
2026-09-11T03:12:13.483332+00:00,200,59494.22,
2026-09-11T03:12:07.647992+00:00,200,65338.31,
2026-09-11T03:12:57.099866+00:00,200,15892.87,
2026-09-11T03:11:39.637067+00:00,200,93367.59,
2026-09-11T03:12:49.344672+00:00,200,23678.23,
2026-09-11T03:12:15.719898+00:00,200,57314.44,
2026-09-11T03:11:05.915581+00:00,200,127128.31,
2026-09-11T03:12:55.848652+00:00,200,17196.76,
2026-09-11T03:09:58.050147+00:00,200,194986.37,
2026-09-11T03:12:29.138498+00:00,200,43936.75,
2026-09-11T03:12:33.084763+00:00,200,39995.38,
2026-09-11T03:10:55.363080+00:00,200,137747.91,
2026-09-11T03:11:59.773419+00:00,200,73370.41,
2026-09-11T03:12:20.600613+00:00,200,52553.13,
2026-09-11T03:12:00.653463+00:00,200,72503.00,
2026-09-11T03:12:44.398280+00:00,200,28762.18,
2026-09-11T03:12:07.859154+00:00,200,65312.11,
2026-09-11T03:12:38.612224+00:00,200,34574.04,
2026-09-11T03:12:08.001472+00:00,200,65211.89,
2026-09-11T03:12:44.985911+00:00,200,28247.47,
2026-09-11T03:12:21.146669+00:00,200,52091.43,
2026-09-11T03:13:03.539514+00:00,200,9704.57,
2026-09-11T03:12:58.060452+00:00,200,15210.89,
2026-09-11T03:11:08.337974+00:00,200,124931.37,
2026-09-11T03:12:55.545490+00:00,200,17742.50,
2026-09-11T03:10:50.229350+00:00,200,143062.57,
2026-09-11T03:12:18.947316+00:00,200,54348.81,
2026-09-11T03:12:34.092654+00:00,200,39208.45,
2026-09-11T03:12:06.930805+00:00,200,66375.66,
2026-09-11T03:11:59.649835+00:00,200,73691.05,
2026-09-11T03:11:36.460362+00:00,200,96905.35,
2026-09-11T03:11:47.946320+00:00,200,85430.61,
2026-09-11T03:12:59.363689+00:00,200,14021.88,
2026-09-11T03:12:27.894375+00:00,200,45526.31,
2026-09-11T03:12:35.684633+00:00,200,37736.73,
2026-09-11T03:11:16.830562+00:00,200,116595.01,
2026-09-11T03:12:42.057239+00:00,200,31408.61,
2026-09-11T03:12:01.075061+00:00,200,72396.97,
2026-09-11T03:12:00.164017+00:00,200,73315.28,
2026-09-11T03:12:42.562876+00:00,200,30917.29,
2026-09-11T03:13:01.339889+00:00,200,12153.10,
2026-09-11T03:10:45.491948+00:00,200,148021.11,
2026-09-11T03:11:59.478486+00:00,200,74048.32,
2026-09-11T03:11:28.193229+00:00,200,105349.61,
2026-09-11T03:12:12.901725+00:00,200,60651.65,
2026-09-11T03:11:41.035829+00:00,200,92518.53,
2026-09-11T03:11:52.798489+00:00,200,80764.28,
2026-09-11T03:12:58.020307+00:00,200,15574.52,
2026-09-11T03:12:26.191161+00:00,200,47403.36,
2026-09-11T03:12:34.798302+00:00,200,38810.73,
2026-09-11T03:10:57.061662+00:00,200,136565.08,
2026-09-11T03:12:27.909723+00:00,200,45721.57,
2026-09-11T03:12:27.648207+00:00,200,46005.71,
2026-09-11T03:12:46.712391+00:00,200,26936.36,
2026-09-11T03:11:57.254333+00:00,200,76424.75,
2026-09-11T03:11:49.116099+00:00,200,84572.07,
2026-09-11T03:12:49.897618+00:00,200,23796.36,
2026-09-11T03:12:31.916270+00:00,200,41787.33,
2026-09-11T03:13:00.205614+00:00,200,13517.77,
2026-09-11T03:12:43.721105+00:00,200,30012.19,
2026-09-11T03:12:00.194197+00:00,200,73539.54,
2026-09-11T03:12:57.249385+00:00,200,16500.46,
2026-09-11T03:12:00.954268+00:00,200,72809.58,
2026-09-11T03:11:49.902911+00:00,200,83869.74,
2026-09-11T03:11:49.736508+00:00,200,84043.12,
2026-09-11T03:12:15.092606+00:00,200,58707.61,
2026-09-11T03:11:58.277013+00:00,200,75536.76,
2026-09-11T03:12:17.419579+00:00,200,56408.76,
2026-09-11T03:11:08.843397+00:00,200,124997.52,
2026-09-11T03:12:34.184353+00:00,200,39710.55,
2026-09-11T03:12:28.071547+00:00,200,45824.76,
2026-09-11T03:12:53.230981+00:00,200,20672.19,
2026-09-11T03:12:29.311097+00:00,200,44605.09,
2026-09-11T03:10:39.868912+00:00,200,154058.87,
2026-09-11T03:11:55.406176+00:00,200,78525.22,
2026-09-11T03:10:01.702879+00:00,200,192240.67,
2026-09-11T03:11:43.623337+00:00,200,90345.18,
2026-09-11T03:11:37.562069+00:00,200,96406.32,
2026-09-11T03:11:07.302208+00:00,200,126671.47,
2026-09-11T03:12:21.122282+00:00,200,52846.55,
2026-09-11T03:12:26.480861+00:00,200,47498.40,
2026-09-11T03:12:51.178961+00:00,200,22813.86,
2026-09-11T03:11:30.867883+00:00,200,103150.44,
2026-09-11T03:12:47.754206+00:00,200,26276.73,
2026-09-11T03:12:52.127315+00:00,200,21910.39,
2026-09-11T03:13:00.103573+00:00,200,13959.56,
2026-09-11T03:12:01.987443+00:00,200,72083.80,
2026-09-11T03:12:04.245628+00:00,200,69820.58,
2026-09-11T03:11:58.188168+00:00,200,75920.25,
2026-09-11T03:10:46.401374+00:00,200,147711.54,
2026-09-11T03:12:27.812033+00:00,200,46318.57,
2026-09-11T03:13:07.168570+00:00,200,6967.17,
2026-09-11T03:13:04.581399+00:00,200,9568.38,
2026-09-11T03:12:20.775937+00:00,200,53375.17,
2026-09-11T03:13:00.940457+00:00,200,13245.07,
2026-09-11T03:12:31.751724+00:00,200,42452.64,
2026-09-11T03:12:54.659481+00:00,200,19562.41,
2026-09-11T03:12:54.236594+00:00,200,20007.63,
2026-09-11T03:10:36.691566+00:00,200,157543.62,
2026-09-11T03:10:48.890269+00:00,200,145359.17,
2026-09-11T03:12:22.340031+00:00,200,51944.34,
2026-09-11T03:13:03.324487+00:00,200,10964.88,
2026-09-11T03:13:06.739177+00:00,200,7568.40,
2026-09-11T03:12:40.587289+00:00,200,33724.70,
2026-09-11T03:11:35.342420+00:00,200,98976.76,
2026-09-11T03:12:41.734458+00:00,200,32612.61,
2026-09-11T03:12:52.203412+00:00,200,22138.74,
2026-09-11T03:12:05.975062+00:00,200,68382.31,
2026-09-11T03:12:07.654539+00:00,200,66708.40,
2026-09-11T03:10:47.731175+00:00,200,146634.66,
2026-09-11T03:10:43.402427+00:00,200,150954.16,
2026-09-11T03:12:53.458785+00:00,200,20935.99,
2026-09-11T03:10:42.525356+00:00,200,151871.16,
2026-09-11T03:12:29.268585+00:00,200,45143.00,
2026-09-11T03:11:36.491699+00:00,200,97958.19,
2026-09-11T03:12:57.851907+00:00,200,16599.06,
2026-09-11T03:12:20.106972+00:00,200,54347.25,
2026-09-11T03:11:56.795022+00:00,200,77692.98,
2026-09-11T03:12:16.246173+00:00,200,58244.63,
2026-09-11T03:12:58.127630+00:00,200,16366.31,
2026-09-11T03:12:49.816338+00:00,200,24690.47,
2026-09-11T03:11:17.349094+00:00,200,117157.95,
2026-09-11T03:11:49.002108+00:00,200,85512.80,
2026-09-11T03:11:36.414807+00:00,200,98126.02,
2026-09-11T03:11:03.368167+00:00,200,131180.94,
2026-09-11T03:12:26.285424+00:00,200,48303.00,
2026-09-11T03:12:54.234399+00:00,200,20358.96,
2026-09-11T03:12:43.051999+00:00,200,31567.41,
2026-09-11T03:11:55.863126+00:00,200,78754.94,
2026-09-11T03:12:52.392230+00:00,200,22255.84,
2026-09-11T03:12:41.045033+00:00,200,33607.90,
2026-09-11T03:12:56.214519+00:00,200,18452.50,
2026-09-11T03:12:48.461281+00:00,200,26223.87,
2026-09-11T03:13:00.938709+00:00,200,13776.24,
2026-09-11T03:10:29.288903+00:00,200,165440.71,
2026-09-11T03:12:02.457809+00:00,200,72283.61,
2026-09-11T03:11:46.472208+00:00,200,88288.42,
2026-09-11T03:12:56.582144+00:00,200,18208.55,
2026-09-11T03:13:05.841465+00:00,200,8966.28,
2026-09-11T03:10:38.169564+00:00,200,156642.86,
2026-09-11T03:12:29.236849+00:00,200,45585.16,
2026-09-11T03:11:41.982349+00:00,200,92846.34,
2026-09-11T03:12:27.757587+00:00,200,47070.32,
2026-09-11T03:12:20.416326+00:00,200,54426.59,
2026-09-11T03:12:04.245628+00:00,200,70593.25,
2026-09-11T03:11:10.105860+00:00,200,124746.69,
2026-09-11T03:11:38.582691+00:00,200,96288.80,
2026-09-11T03:12:13.998377+00:00,200,60880.80,
2026-09-11T03:13:00.923816+00:00,200,13967.42,
2026-09-11T03:12:09.686930+00:00,200,65214.31,
2026-09-11T03:11:38.061244+00:00,200,96889.61,
2026-09-11T03:12:51.571499+00:00,200,23393.55,
2026-09-11T03:12:07.354716+00:00,200,67617.22,
2026-09-11T03:13:05.279833+00:00,200,9705.04,
2026-09-11T03:12:04.125171+00:00,200,70869.32,
2026-09-11T03:13:06.979506+00:00,200,8030.25,
2026-09-11T03:10:49.350873+00:00,200,145683.30,
2026-09-11T03:11:51.095976+00:00,200,83954.33,
2026-09-11T03:12:07.879597+00:00,200,67177.85,
2026-09-11T03:12:23.150074+00:00,200,51955.02,
2026-09-11T03:12:22.462106+00:00,200,52649.90,
2026-09-11T03:11:55.613532+00:00,200,79507.12,
2026-09-11T03:12:32.952792+00:00,200,42217.61,
2026-09-11T03:12:08.241326+00:00,200,66944.76,
2026-09-11T03:12:05.362021+00:00,200,69840.63,
2026-09-11T03:12:51.548048+00:00,200,23667.47,
2026-09-11T03:12:40.459336+00:00,200,34770.82,
2026-09-11T03:12:34.591583+00:00,200,40646.04,
2026-09-11T03:11:39.868934+00:00,200,95369.45,
2026-09-11T03:11:42.711461+00:00,200,92541.00,
2026-09-11T03:11:37.620581+00:00,200,97642.27,
2026-09-11T03:12:49.496791+00:00,200,25777.33,
2026-09-11T03:12:25.813588+00:00,200,49493.17,
2026-09-11T03:11:56.061223+00:00,200,79309.47,
2026-09-11T03:12:51.238772+00:00,200,24162.22,
2026-09-11T03:13:02.006862+00:00,200,13397.67,
2026-09-11T03:12:45.569399+00:00,200,29842.16,
2026-09-11T03:12:37.439147+00:00,200,37977.95,
2026-09-11T03:10:12.563371+00:00,200,182881.93,
2026-09-11T03:12:55.084674+00:00,200,20366.24,
2026-09-11T03:12:48.387647+00:00,200,27065.14,
2026-09-11T03:12:34.198448+00:00,200,41311.66,
2026-09-11T03:12:03.325347+00:00,200,72230.66,
2026-09-11T03:12:08.779469+00:00,200,66788.41,
2026-09-11T03:11:25.335170+00:00,200,110241.52,
2026-09-11T03:12:24.059336+00:00,200,51529.78,
2026-09-11T03:10:29.015389+00:00,200,166582.54,
2026-09-11T03:12:55.631447+00:00,200,20021.62,
2026-09-11T03:12:55.651896+00:00,200,20012.10,
2026-09-11T03:12:48.770996+00:00,200,26898.09,
2026-09-11T03:12:55.776546+00:00,200,19900.74,
2026-09-11T03:11:42.236956+00:00,200,93469.51,
2026-09-11T03:10:33.468136+00:00,200,162245.02,
2026-09-11T03:11:34.648162+00:00,200,101073.03,
2026-09-11T03:12:50.250303+00:00,200,25487.61,
2026-09-11T03:12:18.768313+00:00,200,56982.67,
2026-09-11T03:12:51.335921+00:00,200,24419.67,
2026-09-11T03:12:51.077346+00:00,200,24700.62,
2026-09-11T03:12:49.354699+00:00,200,26439.71,
2026-09-11T03:12:50.974481+00:00,200,24823.51,
2026-09-11T03:13:04.228665+00:00,200,11571.20,
2026-09-11T03:11:48.580338+00:00,200,87248.57,
2026-09-11T03:13:02.690312+00:00,200,13138.87,
2026-09-11T03:12:19.776318+00:00,200,56066.21,
2026-09-11T03:12:34.218575+00:00,200,41638.82,
2026-09-11T03:12:35.869442+00:00,200,39997.94,
2026-09-11T03:12:38.617461+00:00,200,37291.26,
2026-09-11T03:12:07.113923+00:00,200,68797.43,
2026-09-11T03:12:59.404115+00:00,200,16510.22,
2026-09-11T03:12:46.917240+00:00,200,29034.20,
2026-09-11T03:11:08.915408+00:00,200,127048.16,
2026-09-11T03:11:38.567094+00:00,200,97399.59,
2026-09-11T03:11:58.771798+00:00,200,77244.73,
2026-09-11T03:12:07.549851+00:00,200,68500.49,
2026-09-11T03:12:16.758922+00:00,200,59290.96,
2026-09-11T03:10:53.244259+00:00,200,142824.18,
2026-09-11T03:12:55.502916+00:00,200,20566.26,
2026-09-11T03:12:50.163458+00:00,200,25915.76,
2026-09-11T03:12:57.650992+00:00,200,18437.34,
2026-09-11T03:10:58.197632+00:00,200,137910.52,
2026-09-11T03:12:52.531076+00:00,200,23658.26,
2026-09-11T03:10:31.820272+00:00,200,164366.48,
2026-09-11T03:12:14.701227+00:00,200,61517.21,
2026-09-11T03:12:06.029763+00:00,200,70187.94,
2026-09-11T03:12:25.166995+00:00,200,51060.12,
2026-09-11T03:12:30.514483+00:00,200,45721.20,
2026-09-11T03:12:53.621355+00:00,200,22630.69,
2026-09-11T03:13:06.545300+00:00,200,9712.24,
2026-09-11T03:12:44.258733+00:00,200,31999.05,
2026-09-11T03:11:51.497240+00:00,200,84792.06,
2026-09-11T03:13:07.108413+00:00,200,9187.96,
2026-09-11T03:11:38.252831+00:00,200,98044.94,
2026-09-11T03:12:58.140392+00:00,200,18172.81,
2026-09-11T03:11:48.168472+00:00,200,88151.22,
2026-09-11T03:11:44.915834+00:00,200,91417.20,
2026-09-11T03:13:02.966345+00:00,200,13368.87,
2026-09-11T03:12:24.243529+00:00,200,52095.20,
2026-09-11T03:13:01.975316+00:00,200,14349.63,
2026-09-11T03:11:59.283994+00:00,200,77064.72,
2026-09-11T03:13:04.454297+00:00,200,11912.63,
2026-09-11T03:12:50.717128+00:00,200,25648.92,
2026-09-11T03:11:52.938339+00:00,200,83432.40,
2026-09-11T03:12:40.206251+00:00,200,36187.99,
2026-09-11T03:12:52.196782+00:00,200,24209.57,
2026-09-11T03:12:33.772612+00:00,200,42636.79,
2026-09-11T03:12:49.236461+00:00,200,27191.30,
2026-09-11T03:13:05.189760+00:00,200,11271.19,
2026-09-11T03:11:00.703877+00:00,200,135781.63,
2026-09-11T03:11:55.798566+00:00,200,80687.33,
2026-09-11T03:11:47.333181+00:00,200,89162.75,
2026-09-11T03:12:28.584814+00:00,200,47919.30,
2026-09-11T03:12:59.199687+00:00,200,17314.09,
2026-09-11T03:12:14.522646+00:00,200,62009.19,
2026-09-11T03:12:55.797232+00:00,200,20771.81,
2026-09-11T03:12:43.093710+00:00,200,33484.47,
2026-09-11T03:12:54.608601+00:00,200,21981.04,
2026-09-11T03:12:00.497051+00:00,200,76106.51,
2026-09-11T03:11:58.609314+00:00,200,78040.05,
2026-09-11T03:12:36.106695+00:00,200,40552.83,
2026-09-11T03:11:51.464311+00:00,200,85213.36,
2026-09-11T03:12:59.275222+00:00,200,17408.50,
2026-09-11T03:13:01.242133+00:00,200,15455.80,
2026-09-11T03:12:55.967866+00:00,200,20786.15,
2026-09-11T03:13:02.149235+00:00,200,14614.63,
2026-09-11T03:11:55.234136+00:00,200,81568.48,
2026-09-11T03:10:51.588185+00:00,200,145212.63,
2026-09-11T03:11:40.957714+00:00,200,95852.27,
2026-09-11T03:13:05.549878+00:00,200,11262.18,
2026-09-11T03:12:23.296484+00:00,200,53535.73,
2026-09-11T03:12:09.558888+00:00,200,67273.95,
2026-09-11T03:12:35.102325+00:00,200,41737.83,
2026-09-11T03:11:14.967268+00:00,200,121884.11,
2026-09-11T03:11:59.655466+00:00,200,77233.35,
2026-09-11T03:12:29.601460+00:00,200,47329.43,
2026-09-11T03:13:06.870039+00:00,200,10083.69,
2026-09-11T03:12:35.511049+00:00,200,41453.29,
2026-09-11T03:11:24.158285+00:00,200,112809.78,
2026-09-11T03:12:53.873648+00:00,200,23097.03,
2026-09-11T03:12:03.876680+00:00,200,73100.11,
2026-09-11T03:11:50.033136+00:00,200,86952.30,
2026-09-11T03:12:53.983446+00:00,200,23032.20,
2026-09-11T03:11:59.841784+00:00,200,77207.97,
2026-09-11T03:12:46.347055+00:00,200,30718.53,
2026-09-11T03:11:57.024652+00:00,200,80045.64,
2026-09-11T03:12:31.850485+00:00,200,45224.48,
2026-09-11T03:12:24.482089+00:00,200,52616.61,
2026-09-11T03:12:55.318339+00:00,200,21796.15,
2026-09-11T03:12:54.783554+00:00,200,22372.19,
2026-09-11T03:11:50.952634+00:00,200,86215.95,
2026-09-11T03:11:50.322554+00:00,200,86849.57,
2026-09-11T03:12:37.973336+00:00,200,39199.83,
2026-09-11T03:12:43.555281+00:00,200,33625.02,
2026-09-11T03:11:54.467743+00:00,200,82722.55,
2026-09-11T03:11:40.333621+00:00,200,96877.47,
2026-09-11T03:11:27.417120+00:00,200,109806.39,
2026-09-11T03:12:38.226660+00:00,200,38998.50,
2026-09-11T03:12:54.902659+00:00,200,22342.70,
2026-09-11T03:11:31.679205+00:00,200,105570.18,
2026-09-11T03:12:51.461060+00:00,200,25789.09,
2026-09-11T03:13:02.820616+00:00,200,14433.88,
2026-09-11T03:13:02.629862+00:00,200,14628.32,
2026-09-11T03:12:49.952697+00:00,200,27336.94,
2026-09-11T03:10:42.064785+00:00,200,155238.28,
2026-09-11T03:12:19.659805+00:00,200,57650.88,
2026-09-11T03:12:12.017108+00:00,200,65309.32,
2026-09-11T03:12:44.351843+00:00,200,32977.44,
2026-09-11T03:11:44.222267+00:00,200,93111.49,
2026-09-11T03:12:57.615877+00:00,200,19723.10,
2026-09-11T03:11:27.655355+00:00,200,109684.17,
2026-09-11T03:12:56.731032+00:00,200,20631.62,
2026-09-11T03:10:27.437079+00:00,200,169924.17,
2026-09-11T03:12:58.081132+00:00,200,19296.09,
2026-09-11T03:12:48.249064+00:00,200,29136.26,
2026-09-11T03:13:02.641625+00:00,200,14782.89,
2026-09-11T03:13:00.586955+00:00,200,16853.04,
2026-09-11T03:11:44.088601+00:00,200,93362.64,
2026-09-11T03:12:44.783745+00:00,200,32666.79,
2026-09-11T03:11:55.473837+00:00,200,81992.17,
2026-09-11T03:10:34.362473+00:00,200,163107.28,
2026-09-11T03:13:01.505658+00:00,200,15982.95,
2026-09-11T03:12:09.217098+00:00,200,68289.08,
2026-09-11T03:12:43.917692+00:00,200,33591.53,
2026-09-11T03:12:45.942068+00:00,200,31566.81,
2026-09-11T03:11:29.661199+00:00,200,107859.12,
2026-09-11T03:10:02.248621+00:00,200,195273.79,
2026-09-11T03:12:26.806546+00:00,200,50753.57,
2026-09-11T03:12:56.244319+00:00,200,21322.41,
2026-09-11T03:12:42.407040+00:00,200,35178.46,
2026-09-11T03:10:43.331660+00:00,200,154287.35,
2026-09-11T03:12:47.272547+00:00,200,30367.90,
2026-09-11T03:10:27.500484+00:00,200,170142.61,
2026-09-11T03:12:57.761802+00:00,200,19910.36,
2026-09-11T03:12:51.742031+00:00,200,25952.79,
2026-09-11T03:12:45.726435+00:00,200,31962.71,
2026-09-11T03:13:00.785704+00:00,200,16916.01,
2026-09-11T03:13:02.850754+00:00,200,14891.20,
2026-09-11T03:11:46.240078+00:00,200,91515.18,
2026-09-11T03:12:59.168514+00:00,200,18605.22,
2026-09-11T03:12:43.064038+00:00,200,34711.69,
2026-09-11T03:11:15.878590+00:00,200,121917.83,
2026-09-11T03:11:21.199284+00:00,200,116618.07,
2026-09-11T03:12:56.915966+00:00,200,20917.82,
2026-09-11T03:12:10.894881+00:00,200,66949.48,
2026-09-11T03:11:34.020190+00:00,200,103827.29,
2026-09-11T03:12:53.948124+00:00,200,23904.52,
2026-09-11T03:12:55.092023+00:00,200,22775.09,
2026-09-11T03:12:13.954000+00:00,200,63920.73,
2026-09-11T03:12:10.590545+00:00,200,67291.12,
2026-09-11T03:11:41.029254+00:00,200,96853.88,
2026-09-11T03:12:45.548725+00:00,200,32362.13,
2026-09-11T03:12:06.485787+00:00,200,71429.17,
2026-09-11T03:12:02.355628+00:00,200,75568.01,
2026-09-11T03:10:19.433482+00:00,200,178508.83,
2026-09-11T03:12:50.309445+00:00,200,27669.58,
2026-09-11T03:12:50.033417+00:00,200,27949.82,
2026-09-11T03:12:56.434339+00:00,200,21556.93,
2026-09-11T03:12:24.152773+00:00,200,53877.26,
2026-09-11T03:12:56.582144+00:00,200,21463.85,
2026-09-11T03:12:08.801947+00:00,200,69240.44,
2026-09-11T03:12:32.980011+00:00,200,45076.25,
2026-09-11T03:12:46.630095+00:00,200,31436.18,
2026-09-11T03:12:00.312804+00:00,200,77766.65,
2026-09-11T03:11:24.699444+00:00,200,113385.17,
2026-09-11T03:13:01.534683+00:00,200,16562.94,
2026-09-11T03:12:10.860015+00:00,200,67239.16,
2026-09-11T03:13:04.771103+00:00,200,13333.98,
2026-09-11T03:12:12.882134+00:00,200,65236.93,
2026-09-11T03:12:22.527595+00:00,200,55614.83,
2026-09-11T03:12:22.401278+00:00,200,55762.39,
2026-09-11T03:12:29.151746+00:00,200,49024.39,
2026-09-11T03:12:15.678368+00:00,200,62566.79,
2026-09-11T03:12:02.868694+00:00,200,75392.09,
2026-09-11T03:12:56.920769+00:00,200,21343.52,
2026-09-11T03:12:15.703999+00:00,200,62577.41,
2026-09-11T03:12:55.029437+00:00,200,23301.57,
2026-09-11T03:12:27.266322+00:00,200,51074.21,
2026-09-11T03:11:32.932319+00:00,200,105414.24,
2026-09-11T03:12:41.719359+00:00,200,36646.20,
2026-09-11T03:12:20.712656+00:00,200,57672.71,
2026-09-11T03:13:06.937279+00:00,200,11469.65,
2026-09-11T03:12:43.419777+00:00,200,34989.38,
2026-09-11T03:11:30.467577+00:00,200,107943.73,
2026-09-11T03:12:30.800134+00:00,200,47625.22,
2026-09-11T03:12:56.740609+00:00,200,21698.94,
2026-09-11T03:11:58.671020+00:00,200,79768.00,
2026-09-11T03:12:44.315243+00:00,200,34127.33,
2026-09-11T03:12:54.408162+00:00,200,24036.54,
2026-09-11T03:12:38.169333+00:00,200,40292.70,
2026-09-11T03:12:56.481748+00:00,200,21980.61,
2026-09-11T03:12:20.640242+00:00,200,57830.39,
2026-09-11T03:12:07.572747+00:00,200,70904.95,
2026-09-11T03:12:39.177094+00:00,200,39310.49,
2026-09-11T03:11:30.314258+00:00,200,108183.55,
2026-09-11T03:10:15.421379+00:00,200,183108.92,
2026-09-11T03:10:36.303125+00:00,200,162221.83,
2026-09-11T03:12:52.660722+00:00,200,25893.04,
2026-09-11T03:12:49.046407+00:00,200,29512.29,
2026-09-11T03:12:11.210682+00:00,200,67382.31,
2026-09-11T03:13:00.524520+00:00,200,18112.09,
2026-09-11T03:12:49.666533+00:00,200,29004.89,
2026-09-11T03:12:48.556781+00:00,200,30115.93,
2026-09-11T03:11:27.111891+00:00,200,111563.77,
2026-09-11T03:10:57.144290+00:00,200,141554.93,
2026-09-11T03:12:34.742535+00:00,200,43960.51,
2026-09-11T03:12:43.951670+00:00,200,34765.63,
2026-09-11T03:12:18.353004+00:00,200,60377.78,
